row_id,similarity
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.027859332
1901,0.030102737
1902,0.091833726
1903,0.0132466275
1904,0.01206382
1905,0.04178126
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.018058162
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.038281575
1925,0.0
1926,0.0
1927,0.0010509603
1928,0.0
1929,0.0
1930,0.0
1931,0.07042144
1932,0.115737885
1933,0.0
1934,0.19355276
1935,0.05648914
1936,0.109181285
1937,0.0
1938,0.069946915
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.015773587
1948,0.0
1949,0.057693034
1950,0.059192803
1951,0.021255985
1952,0.023686714
1953,0.0
1954,0.034384653
1955,0.009679281
1956,0.0
1957,0.0
1958,0.15925185
1959,0.0
1960,0.06364562
1961,0.09399595
1962,0.083037466
1963,0.19063412
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.05297166
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.102423556
1990,0.13048273
1991,0.05762573
1992,0.022028392
1993,0.03074528
1994,0.13890332
1995,0.08980078
1996,0.053800136
1997,0.04727765
1998,0.08372424
1999,0.057966396
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.12054513
2005,0.1692692
2006,0.0
2007,0.0055302978
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.14468303
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.067224756
2024,0.080836296
2025,0.012546446
2026,0.014324322
2027,0.0
2028,0.009428421
2029,0.13811201
2030,0.049451295
2031,0.027149487
2032,0.0
2033,0.089249745
2034,0.0
2035,0.029980794
2036,0.024623623
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.1567935
2046,0.0
2047,0.0
2048,0.47572032
2049,0.0
2050,0.05460065
2051,0.0
2052,0.035311095
2053,0.0
2054,0.0
2055,0.034698687
2056,0.19763726
2057,0.05249238
2058,0.18281649
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.08897157
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.41089642
2072,0.6222111
2073,0.4451204
2074,0.6244765
2075,0.63585925
2076,0.5918219
2077,0.39352757
2078,0.25054935
2079,0.38451535
2080,0.05400609
2081,0.3865932
2082,0.50602645
2083,0.640671
2084,0.62484187
2085,0.6010026
2086,0.5767051
2087,0.6252481
2088,0.66335535
2089,0.7188555
2090,0.49267995
2091,0.6177981
2092,0.6562412
2093,0.6686808
2094,0.7344485
2095,0.46821383
2096,0.72237366
2097,0.7017908
2098,0.7578697
2099,0.74163806
2100,0.685305
2101,0.67658687
2102,0.6694677
2103,0.6563593
2104,0.5421846
2105,0.059660517
2106,0.11923271
2107,0.10149779
2108,0.040287346
2109,0.004055023
2110,0.1653476
2111,0.08011634
2112,0.13577637
2113,0.14048359
2114,0.055161722
2115,0.056637127
2116,0.23907214
2117,0.007726945
2118,0.048619483
2119,0.09817787
2120,0.0
2121,0.06436871
2122,0.015740652
2123,0.05239418
2124,0.08132064
2125,0.088109516
2126,0.0
2127,0.0
2128,0.09760499
2129,0.07158219
2130,0.025139477
2131,0.017767638
2132,0.13882342
2133,0.13265821
2134,0.0059960075
2135,0.0
2136,0.0
2137,0.08661854
2138,0.28847477
2139,0.25771683
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.12341909
2161,0.11935323
2162,0.0
2163,0.04056485
2164,0.0
2165,0.3351596
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.010773726
2171,0.033270977
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.074376866
2177,0.014376588
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0047413446
2196,0.0
2197,0.0
2198,0.0
2199,0.15654817
2200,0.10587869
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.065117955
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.11550308
2221,0.0
2222,0.0
2223,0.4215569
2224,0.0
2225,0.0
2226,0.068198904
2227,0.29129726
2228,0.0
2229,0.0
2230,0.020763885
2231,0.0
2232,0.16085826
2233,0.0
2234,0.031422317
2235,0.0
2236,0.033149034
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.24241622
2242,0.0
2243,0.028695233
2244,0.0871876
2245,0.04620044
2246,0.15712366
2247,0.06685807
2248,0.017305546
2249,0.0
2250,0.0
2251,0.0
2252,0.13280933
2253,0.049666435
2254,0.053841993
2255,0.0200639
2256,0.028112646
2257,0.0
2258,0.06098623
2259,0.015934227
2260,0.10195031
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0836667
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.06379228
2277,0.014429077
2278,0.09947021
2279,0.08888034
2280,0.004502684
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.10142751
2297,0.0
2298,0.0
2299,0.0
2300,0.22214761
2301,0.0
2302,0.0
2303,0.08923271
2304,0.002141066
2305,0.0520044
2306,0.029186415
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.04375507
2313,0.0
2314,0.13069078
2315,0.010893978
2316,0.049159475
2317,0.056355696
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.07746115
2324,0.07408617
2325,0.0
2326,0.03835291
2327,0.033258528
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.013819603
2337,0.14146629
2338,0.06755163
2339,0.067670785
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.21844922
2347,0.11107128
2348,0.040544756
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.08859387
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.09481504
2370,0.0
2371,0.0
2372,0.08585731
2373,0.0
2374,0.07334981
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.061962664
2380,0.05686412
2381,0.12606528
2382,0.057521936
2383,0.023776986
2384,0.047385983
2385,0.026247257
2386,0.12853478
2387,0.019517798
2388,0.015073376
2389,0.0
2390,0.13141921
2391,0.029869784
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.081077464
2408,0.049548775
2409,0.08519393
2410,0.18388905
2411,0.05978395
2412,0.06229664
2413,0.24548589
2414,0.35544074
2415,0.20963715
2416,0.29923147
2417,0.27501428
2418,0.0
2419,0.30160034
2420,0.0
2421,0.23624483
2422,0.1838696
2423,0.40598038
2424,0.42552245
2425,0.17873415
2426,0.110636055
2427,0.31396598
2428,0.18164793
2429,0.28973866
2430,0.25948334
2431,0.27251738
2432,0.31901962
2433,0.33451688
2434,0.28370184
2435,0.18261378
2436,0.3977877
2437,0.3859132
2438,0.38135618
2439,0.34157884
2440,0.37051624
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0013267323
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.031227421
2488,0.11091914
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.00952551
2496,0.027452115
2497,0.01007868
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.014076341
2506,0.0
2507,0.050306678
2508,0.08199912
2509,0.0
2510,0.1357739
2511,0.17584312
2512,0.011207817
2513,0.0150799565
2514,0.0
2515,0.18968451
2516,0.10989401
2517,0.08396136
2518,0.0
2519,0.039168768
2520,0.024350867
2521,0.014029343
2522,0.0
2523,0.0410912
2524,0.0
2525,0.013730656
2526,0.016130561
2527,0.0
2528,0.0
2529,0.022640154
2530,0.0
2531,0.014302192
2532,0.0
2533,0.017767023
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.14315006
2543,0.057315715
2544,0.07126564
2545,0.016037451
2546,0.07795757
2547,0.058809362
2548,0.012455335
2549,0.030002087
2550,0.004588468
2551,0.035791073
2552,0.0802367
2553,0.05827047
2554,0.0
2555,0.11370803
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.21588677
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.14630854
2566,0.20369244
2567,0.21793698
2568,0.2010768
2569,0.061847623
2570,0.101259016
2571,0.14631808
2572,0.27513474
2573,0.16638504
2574,0.16026095
2575,0.16274247
2576,0.10630574
2577,0.22265725
2578,0.19296965
2579,0.19830355
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.028972901
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.32163948
2594,0.0
2595,0.0697086
2596,0.068198904
2597,0.26204577
2598,0.0
2599,0.0
2600,0.02230101
2601,0.0
2602,0.16326398
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.13930808
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.025780696
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.018955208
2671,0.0
2672,0.0
2673,0.0
2674,0.23436236
2675,0.057770737
2676,0.18911625
2677,0.0
2678,0.0
2679,0.03315732
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.14718233
2688,0.1782844
2689,0.11826431
2690,0.10374735
2691,0.07620632
2692,0.048342038
2693,0.24447948
2694,0.252284
2695,0.1261395
2696,0.07996605
2697,0.25256184
2698,0.17331348
2699,0.08177959
2700,0.09933742
2701,0.06347656
2702,0.00652026
2703,0.03325247
2704,0.13937423
2705,0.1920977
2706,0.16147597
2707,0.0698306
2708,0.021632954
2709,0.061620243
2710,0.0
2711,0.06231032
2712,0.0
2713,0.0
2714,0.12749267
2715,0.0
2716,0.27300647
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.16243471
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.00062955916
2731,0.0
2732,0.0
2733,0.0
2734,0.09253047
2735,0.06439528
2736,0.06267828
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.017906066
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.032856762
2751,0.0348342
2752,0.0
2753,0.018324282
2754,0.0
2755,0.0
2756,0.09787137
2757,0.0038064942
2758,0.005462736
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.05753702
2784,0.40263036
2785,0.2859321
2786,0.1230835
2787,0.16939151
2788,0.035244998
2789,0.27758667
2790,0.0
2791,0.19265756
2792,0.17609087
2793,0.21464407
2794,0.1869448
2795,0.12487949
2796,0.16410154
2797,0.2010335
2798,0.15470459
2799,0.1365139
2800,0.23594362
2801,0.25982124
2802,0.36214292
2803,0.2045142
2804,0.3495865
2805,0.29103273
2806,0.20702457
2807,0.2501614
2808,0.2617808
2809,0.28290465
2810,0.37054217
2811,0.03546085
2812,0.1536752
2813,0.107782744
2814,0.00025155395
2815,0.12914315
2816,0.08649339
2817,0.004861684
2818,0.121152446
2819,0.065112025
2820,0.09394647
2821,0.011841223
2822,0.0
2823,0.0035456605
2824,0.0
2825,0.0
2826,0.030151179
2827,0.015485205
2828,0.0
2829,0.1223256
2830,0.12120053
2831,0.20705265
2832,0.23058279
2833,0.18844426
2834,0.05707991
2835,0.112006836
2836,0.02500778
2837,0.03843684
2838,0.07384323
2839,0.107489616
2840,0.13309485
2841,0.11346142
2842,0.10957733
2843,0.13658774
2844,0.25991666
2845,0.2942545
2846,0.23609045
2847,0.25052512
2848,0.2526341
2849,0.13497697
2850,0.23738985
2851,0.07302554
2852,0.17467536
2853,0.14682952
2854,0.0368219
2855,0.21634075
2856,0.22506313
2857,0.26616162
2858,0.3281511
2859,0.27797335
2860,0.25700808
2861,0.2464199
2862,0.25249827
2863,0.2884701
2864,0.290567
2865,0.35209626
2866,0.1117935
2867,0.10128784
2868,0.1286731
2869,0.16674137
2870,0.08430965
2871,0.25671113
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.044982255
2879,0.0755932
2880,0.0
2881,0.0
2882,0.051789045
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.06773531
2888,0.024963107
2889,0.0
2890,0.11686933
2891,0.0
2892,0.0096994005
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.13372794
2902,0.0
2903,0.0
2904,0.0
2905,0.1499788
2906,0.0023725592
2907,0.06629449
2908,0.0729751
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.04856781
2927,0.03416401
2928,0.0
2929,0.018507686
2930,0.0
2931,0.0
2932,0.039618645
2933,0.10654211
2934,0.028638683
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.049515355
2952,0.07383403
2953,0.024328694
2954,0.11015247
2955,0.20724306
2956,0.08152327
2957,0.09924979
2958,0.0
2959,0.0048252824
2960,0.076874785
2961,0.11351826
2962,0.0
2963,0.2693891
2964,0.0
2965,0.0
2966,0.29129726
2967,0.26204577
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.30749857
2973,0.0
2974,0.03159624
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.14056428
2982,0.13058949
2983,0.054382727
2984,0.19347683
2985,0.1648358
2986,0.08836614
2987,0.02944578
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.042918243
2993,0.0
2994,0.0
2995,0.19344153
2996,0.058878742
2997,0.0
2998,0.091284245
2999,0.0
3000,0.101501755
3001,0.0
3002,0.015902504
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.08314347
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.07304004
3022,0.10970827
3023,0.046036717
3024,0.0
3025,0.03314765
3026,0.0
3027,0.07628603
3028,0.008057058
3029,0.07695542
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.076221004
3037,0.0
3038,0.0077460557
3039,0.03569825
3040,0.16591829
3041,0.0
3042,0.0
3043,0.0
3044,0.1358259
3045,0.10943754
3046,0.18307495
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06674989
3055,0.031774554
3056,0.008011314
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.1704707
3081,0.0
3082,0.0
3083,0.0
3084,0.010071983
3085,0.0
3086,0.2977069
3087,0.123564385
3088,0.054386117
3089,0.030948373
3090,0.010456335
3091,0.025479715
3092,0.0
3093,0.114088185
3094,0.13134058
3095,0.0
3096,0.060054757
3097,0.0014577806
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.05528054
3113,0.0
3114,0.067742094
3115,0.0
3116,0.0
3117,0.054720037
3118,0.09990568
3119,0.09661431
3120,0.05245023
3121,0.08630225
3122,0.031273607
3123,0.023818817
3124,0.03146951
3125,0.023506183
3126,0.19928281
3127,0.11084763
3128,0.090719596
3129,0.21416083
3130,0.076468475
3131,0.0036328658
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.017831685
3147,0.014512205
3148,0.0
3149,0.016974546
3150,0.0
3151,0.047370642
3152,0.059304565
3153,0.086451456
3154,0.31192276
3155,0.25579876
3156,0.2273587
3157,0.39353877
3158,0.0
3159,0.07269569
3160,0.059101738
3161,0.30488062
3162,0.30964106
3163,0.33782545
3164,0.25526407
3165,0.150551
3166,0.053860664
3167,0.061108973
3168,0.09556304
3169,0.28926575
3170,0.46719187
3171,0.39914805
3172,0.2991984
3173,0.28801742
3174,0.4324834
3175,0.3246901
3176,0.27175826
3177,0.2765146
3178,0.23824106
3179,0.26274258
3180,0.29923263
3181,0.08932397
3182,0.0
3183,0.0
3184,0.023768805
3185,0.0
3186,0.13731414
3187,0.0
3188,0.0
3189,0.09653497
3190,0.0
3191,0.06948674
3192,0.054560326
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.08825785
3201,0.01153052
3202,0.12043672
3203,0.025430093
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0015926147
3209,0.12014013
3210,0.066855766
3211,0.037032858
3212,0.030460738
3213,0.02427844
3214,0.09967831
3215,0.12765872
3216,0.18663555
3217,0.04850141
3218,0.1040725
3219,0.08191308
3220,0.14834796
3221,0.004873032
3222,0.0
3223,0.040654548
3224,0.0128145125
3225,0.013976406
3226,0.10797502
3227,0.08613962
3228,0.19677943
3229,0.050835226
3230,0.0
3231,0.09429483
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.029274752
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.17237598
3242,0.052727602
3243,0.018485669
3244,0.09090459
3245,0.16247591
3246,0.098459944
3247,0.14333403
3248,0.09469113
3249,0.0
3250,0.102856755
3251,0.06830785
3252,0.0
3253,0.029123805
3254,0.0
3255,0.0
3256,0.05475004
3257,0.0
3258,0.1256285
3259,0.0
3260,0.1654267
3261,0.0
3262,0.0
3263,0.069281116
3264,0.0
3265,0.15335329
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.021001732
3275,0.029745866
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.084461436
3282,0.1999262
3283,0.109595
3284,0.21573439
3285,0.17435044
3286,0.19810782
3287,0.111974716
3288,0.14586404
3289,0.08964001
3290,0.08940343
3291,0.16807434
3292,0.17695746
3293,0.19312803
3294,0.25046307
3295,0.20943601
3296,0.0
3297,0.0
3298,0.0
3299,0.0731922
3300,0.10301356
3301,0.0
3302,0.0
3303,0.0026357481
3304,0.022242444
3305,0.0
3306,0.0
3307,0.10463709
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.07865504
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.12445915
3326,0.15320742
3327,0.024715211
3328,0.0
3329,0.0
3330,0.20924076
3331,0.10976824
3332,0.23297037
3333,0.0
3334,0.08859168
3335,0.13550213
3336,0.0
3337,0.0
3338,0.0
3339,0.038887247
3340,0.112527795
3341,0.34558034
3342,0.0
3343,0.30232358
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.2062207
3350,0.0
3351,0.0
3352,0.02932671
3353,0.034138184
3354,0.0019978378
3355,0.0
3356,0.0
3357,0.16394937
3358,0.30061576
3359,0.34036452
3360,0.2955538
3361,0.16064963
3362,0.42209628
3363,0.3453774
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.020009544
3373,0.024907928
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.012368683
3381,0.054213636
3382,0.012048796
3383,0.016414143
3384,0.1174764
3385,0.123515494
3386,0.09008029
3387,0.20818672
3388,0.1351541
3389,0.009296037
3390,0.03459481
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.092797466
3396,0.16991422
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.36049485
3406,0.28074986
3407,0.23802626
3408,0.19420132
3409,0.15514618
3410,0.0
3411,0.15538761
3412,0.1072599
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.15070823
3418,0.19708873
3419,0.08383911
3420,0.070773214
3421,0.16243239
3422,0.09761153
3423,0.12121423
3424,0.04812056
3425,0.12845817
3426,0.059302896
3427,0.08593559
3428,0.03622023
3429,0.06408807
3430,0.060538124
3431,0.07966344
3432,0.12285961
3433,0.0
3434,0.0
3435,0.06919956
3436,0.13127163
3437,0.0
3438,0.07363762
3439,0.1117919
3440,0.13495323
3441,0.037147835
3442,0.058260653
3443,0.119045466
3444,0.0
3445,0.015979351
3446,0.0
3447,0.056609284
3448,0.081465945
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.01120013
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0033660084
3468,0.06334262
3469,0.11588049
3470,0.061635453
3471,0.0
3472,0.05385366
3473,0.08265805
3474,0.07912128
3475,0.009375233
3476,0.05753931
3477,0.051150225
3478,0.16814975
3479,0.22327533
3480,0.24450548
3481,0.2225967
3482,0.2349062
3483,0.3112545
3484,0.14673762
3485,0.3084523
3486,0.040536083
3487,0.15885672
3488,0.049190663
3489,0.114423245
3490,0.19109124
3491,0.27872905
3492,0.28158435
3493,0.24322772
3494,0.25613922
3495,0.28014114
3496,0.23902069
3497,0.001721872
3498,0.27044904
3499,0.09018578
3500,0.2998295
3501,0.301807
3502,0.0
3503,0.0
3504,0.021811023
3505,0.11108114
3506,0.09971327
3507,0.039498374
3508,0.07990615
3509,0.20454001
3510,0.22944169
3511,0.061967447
3512,0.08023336
3513,0.092301026
3514,0.10383411
3515,0.18515286
3516,0.07937437
3517,0.0
3518,0.021181613
3519,0.0
3520,0.043121748
3521,0.046639904
3522,0.10958038
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.008996809
3533,0.0
3534,0.0
3535,0.0
3536,0.015607938
3537,0.0
3538,0.0012272261
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.1308242
3553,0.08924121
3554,0.21540134
3555,0.18223552
3556,0.041618243
3557,0.14991505
3558,0.0
3559,0.11608816
3560,0.023564309
3561,0.09420598
3562,0.20691612
3563,0.13978045
3564,0.15530773
3565,0.1403647
3566,0.06496432
3567,0.062926784
3568,0.09657548
3569,0.06758758
3570,0.0
3571,0.0
3572,0.0
3573,0.05123514
3574,0.151066
3575,0.011608675
3576,0.011244234
3577,0.14883691
3578,0.09787135
3579,0.13786227
3580,0.033598855
3581,0.0
3582,0.0061882026
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.11373954
3613,0.26661187
3614,0.23490123
3615,0.20678814
3616,0.19241768
3617,0.23496655
3618,0.322511
3619,0.3558267
3620,0.19449866
3621,0.159095
3622,0.0
3623,0.03571063
3624,0.12202789
3625,0.1954888
3626,0.0
3627,0.1428191
3628,0.037813574
3629,0.11253848
3630,0.0
3631,0.105077595
3632,0.1116925
3633,0.05567393
3634,0.23963419
3635,0.0
3636,0.23785152
3637,0.15894139
3638,0.23359683
3639,0.09478914
3640,0.24228731
3641,0.06889638
3642,0.29176813
3643,0.23937121
3644,0.0833824
3645,0.08059618
3646,0.15354511
3647,0.05332136
3648,0.079421386
3649,0.13761905
3650,0.1832536
3651,0.29057872
3652,0.19869362
3653,0.16436459
3654,0.14932676
3655,0.06890984
3656,0.17327657
