row_id,similarity
1666,0.061298475
1667,0.06637051
1668,0.059231415
1669,0.054844916
1670,0.04690586
1671,0.09787465
1672,0.0837854
1673,0.05090672
1674,0.07681545
1675,0.18762434
1676,0.045548253
1677,0.06826329
1678,0.22925347
1679,0.05055727
1680,0.09580646
1681,0.1104118
1682,0.09567028
1683,0.049039934
1684,0.04847662
1685,0.10794844
1686,0.11718476
1687,0.112929374
1688,0.13442287
1689,0.050959904
1690,0.08498941
1691,0.0949374
1692,0.08617949
1693,0.084580466
1694,0.069547504
1695,0.08084665
1696,0.05971579
1697,0.043794572
1698,0.049711585
1699,0.072760396
1700,0.080926314
1701,0.41001526
1702,0.31085595
1703,0.26021242
1704,0.2671548
1705,0.28691623
1706,0.28601277
1707,0.31703413
1708,0.20777406
1709,0.25839335
1710,0.15893792
1711,0.25853577
1712,0.25708866
1713,0.30997255
1714,0.31562746
1715,0.3491925
1716,0.32393974
1717,0.33782813
1718,1.0
1719,0.35761946
1720,0.29318947
1721,0.29257745
1722,0.30545297
1723,0.3122952
1724,0.29196936
1725,0.3952977
1726,0.28767037
1727,0.29718307
1728,0.30303586
1729,0.28959578
1730,0.396445
1731,0.3356021
1732,0.33435977
1733,0.42798796
1734,0.3186146
1735,0.07206537
1736,0.08949993
1737,0.07504424
1738,0.066740826
1739,0.05961902
1740,0.08005135
1741,0.058606748
1742,0.061849743
1743,0.048003215
1744,0.05593613
1745,0.054672904
1746,0.11677766
1747,0.046019986
1748,0.03798494
1749,0.06413961
1750,0.05979646
1751,0.0799426
1752,0.05976325
1753,0.059006043
1754,0.05990992
1755,0.059832413
1756,0.11276124
1757,0.050203055
1758,0.081287324
1759,0.07287028
1760,0.0761726
1761,0.06516405
1762,0.14665434
1763,0.117728636
1764,0.087765984
1765,0.041329533
1766,0.057941955
1767,0.09061601
1768,0.12508178
1769,0.11008978
1770,0.07420791
1771,0.058447555
1772,0.08323764
1773,0.048559316
1774,0.061933454
1775,0.037158392
1776,0.04883215
1777,0.09811374
1778,0.07775355
1779,0.093206435
1780,0.08354464
1781,0.076040715
1782,0.13956788
1783,0.07382049
1784,0.05820978
1785,0.0440336
1786,0.06447553
1787,0.06990936
1788,0.055861425
1789,0.0554288
1790,0.11529239
1791,0.10890979
1792,0.13696863
1793,0.12642364
1794,0.096788324
1795,0.10003979
1796,0.046190746
1797,0.0461099
1798,0.052818403
1799,0.06926162
1800,0.06584446
1801,0.07843194
1802,0.097634606
1803,0.047074355
1804,0.054637846
1805,0.06071727
1806,0.13171552
1807,0.10872073
1808,0.03956369
1809,0.05185156
1810,0.027055094
1811,0.039400563
1812,0.07227912
1813,0.06559059
1814,0.1223296
1815,0.065728016
1816,0.067976154
1817,0.07419551
1818,0.052646212
1819,0.09322653
1820,0.078903496
1821,0.0933989
1822,0.09510244
1823,0.15760785
1824,0.10224135
1825,0.09469324
1826,0.086889654
1827,0.09088455
1828,0.0567185
1829,0.10667823
1830,0.11928836
1831,0.07295769
1832,0.12284474
1833,0.101244524
1834,0.081361376
1835,0.0876285
1836,0.066133454
1837,0.03845888
1838,0.04422308
1839,0.082129076
1840,0.09537408
1841,0.06315709
1842,0.063329875
1843,0.05584294
1844,0.07830625
1845,0.07517308
1846,0.075969525
1847,0.073339924
1848,0.048143987
1849,0.041528314
1850,0.13375366
1851,0.044767912
1852,0.09963006
1853,0.0525975
1854,0.31176576
1855,0.102775216
1856,0.116729364
1857,0.13942795
1858,0.13671643
1859,0.0784887
1860,0.05325997
1861,0.09021791
1862,0.15063384
1863,0.06465767
1864,0.1118753
1865,0.09963745
1866,0.0594107
1867,0.089868516
1868,0.0872171
1869,0.15036608
1870,0.09849067
1871,0.04418564
1872,0.079980336
1873,0.06466417
1874,0.04185248
1875,0.04321075
1876,0.03318663
1877,0.07858952
1878,0.098850675
1879,0.08860082
1880,0.08807107
1881,0.13060153
1882,0.078223854
1883,0.039201897
1884,0.065771304
1885,0.082570344
1886,0.09866024
1887,0.064241745
1888,0.06748379
1889,0.07508121
1890,0.063802026
1891,0.08921303
1892,0.047105715
1893,0.07097469
1894,0.07493227
1895,0.08554993
1896,0.05512854
1897,0.02702868
1898,0.06516184
1899,0.025906105
1900,0.06570095
1901,0.079956844
1902,0.096559435
1903,0.05718731
1904,0.06267522
1905,0.06208257
1906,0.075653166
1907,0.033599515
1908,0.014117453
1909,0.020079361
1910,0.11144405
1911,0.060319707
1912,0.08642585
1913,0.06624292
1914,0.06131636
1915,0.08085369
1916,0.10218203
1917,0.054230087
1918,0.08423382
1919,0.069756605
1920,0.09289389
1921,0.05109197
1922,0.054979365
1923,0.048705988
1924,0.06599727
1925,0.056071714
1926,0.06376965
1927,0.07883654
1928,0.07658656
1929,0.07821974
1930,0.013739803
1931,0.091988936
1932,0.09515532
1933,0.055251483
1934,0.11524404
1935,0.07352953
1936,0.07658698
1937,0.07666627
1938,0.07766841
1939,0.09664904
1940,0.0689709
1941,0.10849112
1942,0.089785166
1943,0.06003036
1944,0.08421128
1945,0.0664163
1946,0.062023364
1947,0.085969314
1948,0.061821364
1949,0.060654666
1950,0.07343198
1951,0.058831643
1952,0.061193954
1953,0.05894314
1954,0.07992978
1955,0.034298293
1956,0.03437735
1957,0.044596557
1958,0.11341875
1959,0.04630904
1960,0.06576022
1961,0.050260887
1962,0.05019119
1963,0.10318631
1964,0.030722661
1965,0.040377896
1966,0.054262225
1967,0.038665533
1968,0.03748262
1969,0.03377093
1970,0.04651581
1971,0.08126736
1972,0.06429034
1973,0.069790885
1974,0.13163354
1975,0.06298448
1976,0.029520549
1977,0.011192008
1978,0.07881293
1979,0.059700765
1980,0.055266626
1981,0.051179733
1982,0.049126446
1983,0.047256205
1984,0.05985453
1985,0.047665812
1986,0.054587167
1987,0.05651751
1988,0.07705835
1989,0.08973562
1990,0.10271887
1991,0.100827284
1992,0.08865764
1993,0.10433256
1994,0.10589956
1995,0.105923705
1996,0.09505694
1997,0.085375115
1998,0.10002476
1999,0.113323234
2000,0.08206391
2001,0.10136973
2002,0.10342254
2003,0.099006586
2004,0.12940037
2005,0.13807952
2006,0.08763017
2007,0.1021952
2008,0.09399077
2009,0.10030093
2010,0.09117449
2011,0.09361628
2012,0.101747856
2013,0.12343858
2014,0.10055219
2015,0.110125795
2016,0.13277793
2017,0.08454266
2018,0.11149473
2019,0.118900344
2020,0.08968357
2021,0.09061786
2022,0.078536995
2023,0.113695644
2024,0.091386154
2025,0.10337645
2026,0.11196402
2027,0.112951845
2028,0.09710719
2029,0.10430686
2030,0.08581537
2031,0.10369585
2032,0.080005854
2033,0.11733393
2034,0.07424375
2035,0.09626722
2036,0.07748513
2037,0.08292165
2038,0.07105208
2039,0.07032004
2040,0.05585236
2041,0.13190171
2042,0.11788389
2043,0.042683206
2044,0.04933811
2045,0.17298661
2046,0.021012813
2047,0.041507863
2048,0.2124654
2049,0.028162524
2050,0.07454788
2051,0.07382734
2052,0.11759979
2053,0.03441086
2054,0.038087133
2055,0.10273479
2056,0.12056518
2057,0.0950102
2058,0.118869275
2059,0.041681904
2060,0.06541703
2061,0.08066844
2062,0.058160115
2063,0.056685645
2064,0.046636485
2065,0.07400591
2066,0.032523803
2067,0.027021347
2068,0.029825997
2069,0.04878934
2070,0.06580016
2071,0.23686312
2072,0.427086
2073,0.26147112
2074,0.26482192
2075,0.2598733
2076,0.2826547
2077,0.24654995
2078,0.20859088
2079,0.31559908
2080,0.13368951
2081,0.2485767
2082,0.23970366
2083,0.28908172
2084,0.32871008
2085,0.28246874
2086,0.2716902
2087,0.27774656
2088,0.31198338
2089,0.5059585
2090,0.25317445
2091,0.26474088
2092,0.26624623
2093,0.2794092
2094,0.2738024
2095,0.23338097
2096,0.34528634
2097,0.27141052
2098,0.34108758
2099,0.30214873
2100,0.2902295
2101,0.29758093
2102,0.29612637
2103,0.30916226
2104,0.26743898
2105,0.104995266
2106,0.12462555
2107,0.106988095
2108,0.10122032
2109,0.0892646
2110,0.10872222
2111,0.10004664
2112,0.106599234
2113,0.08915794
2114,0.09036947
2115,0.088004835
2116,0.14110728
2117,0.073464654
2118,0.06319108
2119,0.0879792
2120,0.08014478
2121,0.1033777
2122,0.09672119
2123,0.08657544
2124,0.08686192
2125,0.080895185
2126,0.12635669
2127,0.07405343
2128,0.10748499
2129,0.10786937
2130,0.10307911
2131,0.0981978
2132,0.15813503
2133,0.12238868
2134,0.07762137
2135,0.03529721
2136,0.052212637
2137,0.08224093
2138,0.11705335
2139,0.11749939
2140,0.06967689
2141,0.052142877
2142,0.0763585
2143,0.038780842
2144,0.050634246
2145,0.020887725
2146,0.046509072
2147,0.08312448
2148,0.08063786
2149,0.09372837
2150,0.08168292
2151,0.06642835
2152,0.12858908
2153,0.070340246
2154,0.068645716
2155,0.038177878
2156,0.05842448
2157,0.063456036
2158,0.057430156
2159,0.055380628
2160,0.10829186
2161,0.105740845
2162,0.15293498
2163,0.12699537
2164,0.08449127
2165,0.102936134
2166,0.047974657
2167,0.050290223
2168,0.058400694
2169,0.07550113
2170,0.06983954
2171,0.07634288
2172,0.08890108
2173,0.043671213
2174,0.04903761
2175,0.059206374
2176,0.11403185
2177,0.10276406
2178,0.049125433
2179,0.060659498
2180,0.03652979
2181,0.042495396
2182,0.07328972
2183,0.06368135
2184,0.1190367
2185,0.058996145
2186,0.059457682
2187,0.06601242
2188,0.058408085
2189,0.1036271
2190,0.06949957
2191,0.09206364
2192,0.08932851
2193,0.14776146
2194,0.095141366
2195,0.080957554
2196,0.07027675
2197,0.07121694
2198,0.050415967
2199,0.09473081
2200,0.11251416
2201,0.06757608
2202,0.10970885
2203,0.083291665
2204,0.0620208
2205,0.071768984
2206,0.057614807
2207,0.029372029
2208,0.032274105
2209,0.07346716
2210,0.09230887
2211,0.06222799
2212,0.06225631
2213,0.057272572
2214,0.07550554
2215,0.073733196
2216,0.06262663
2217,0.07048388
2218,0.04371235
2219,0.03319551
2220,0.19136983
2221,0.15788199
2222,0.13390909
2223,0.18230917
2224,0.10766934
2225,0.085040696
2226,0.24567749
2227,0.27060404
2228,0.1299823
2229,0.18280582
2230,0.18940675
2231,0.09494646
2232,0.27270308
2233,0.112256646
2234,0.10817518
2235,0.107053794
2236,0.103430465
2237,0.10550319
2238,0.118888654
2239,0.14722945
2240,0.10628824
2241,0.087341115
2242,0.092795156
2243,0.08781553
2244,0.123684764
2245,0.09340641
2246,0.10224451
2247,0.14139943
2248,0.12730165
2249,0.09328275
2250,0.08193465
2251,0.08955407
2252,0.13796766
2253,0.14025658
2254,0.08118299
2255,0.07915963
2256,0.0917966
2257,0.08456419
2258,0.09707344
2259,0.08497332
2260,0.077184394
2261,0.07285376
2262,0.10160273
2263,0.10048529
2264,0.09935031
2265,0.14462799
2266,0.14746204
2267,0.099885665
2268,0.10184504
2269,0.14745596
2270,0.04251471
2271,0.04087193
2272,0.047633495
2273,0.06998895
2274,0.07400853
2275,0.05544806
2276,0.106808685
2277,0.09562884
2278,0.12556174
2279,0.16499306
2280,0.103293754
2281,0.08518301
2282,0.08961381
2283,0.08699924
2284,0.09813174
2285,0.097728096
2286,0.13807088
2287,0.097189344
2288,0.094751015
2289,0.09008173
2290,0.10388128
2291,0.06644749
2292,0.06628287
2293,0.071775965
2294,0.074933164
2295,0.093466505
2296,0.11010743
2297,0.041636292
2298,0.047414504
2299,0.054520033
2300,0.1678093
2301,0.07436329
2302,0.09775427
2303,0.15396097
2304,0.107825555
2305,0.09344976
2306,0.12941408
2307,0.0890078
2308,0.082602784
2309,0.10329703
2310,0.07329628
2311,0.11416732
2312,0.106447436
2313,0.06261846
2314,0.107233144
2315,0.06785762
2316,0.08672581
2317,0.12034458
2318,0.1098473
2319,0.12410707
2320,0.12164084
2321,0.113385126
2322,0.103687264
2323,0.13266036
2324,0.14790176
2325,0.10644093
2326,0.09895048
2327,0.16029945
2328,0.096541606
2329,0.09798686
2330,0.11258171
2331,0.12217082
2332,0.120909445
2333,0.078612
2334,0.09714075
2335,0.09765482
2336,0.10760924
2337,0.115412295
2338,0.109555684
2339,0.1046411
2340,0.10151378
2341,0.048295427
2342,0.026163854
2343,0.056878645
2344,0.05969677
2345,0.015436187
2346,0.10658206
2347,0.07408306
2348,0.06379696
2349,0.045200177
2350,0.040812068
2351,0.03028056
2352,0.04369822
2353,0.032574363
2354,0.08207911
2355,0.046542283
2356,0.051141515
2357,0.042370006
2358,0.038443856
2359,0.0532837
2360,0.061391365
2361,0.060265988
2362,0.03669274
2363,0.042951033
2364,0.049651247
2365,0.046234988
2366,0.030516308
2367,0.041091282
2368,0.05115362
2369,0.092216164
2370,0.06799487
2371,0.04795659
2372,0.1100273
2373,0.06745576
2374,0.077325165
2375,0.06220861
2376,0.08595769
2377,0.08306056
2378,0.09703242
2379,0.10321296
2380,0.08900804
2381,0.12491108
2382,0.07589631
2383,0.10152767
2384,0.07720461
2385,0.07714301
2386,0.12504248
2387,0.110299
2388,0.077559955
2389,0.057202037
2390,0.121749945
2391,0.07203335
2392,0.058313522
2393,0.05581742
2394,0.049924795
2395,0.042242296
2396,0.033313565
2397,0.034822613
2398,0.03491217
2399,0.04364629
2400,0.033347193
2401,0.011086953
2402,0.08394578
2403,0.056782234
2404,0.10844986
2405,0.07037102
2406,0.08826514
2407,0.096694954
2408,0.090227686
2409,0.08761162
2410,0.09790458
2411,0.12221691
2412,0.12140932
2413,0.17283368
2414,0.17748784
2415,0.15443866
2416,0.16867906
2417,0.17815101
2418,0.08483565
2419,0.40088487
2420,0.16233528
2421,0.17871362
2422,0.26329693
2423,0.1852628
2424,0.18420945
2425,0.1977203
2426,0.19737592
2427,0.20525739
2428,0.19820438
2429,0.18974851
2430,0.1745956
2431,0.17392741
2432,0.16614915
2433,0.18171962
2434,0.18712953
2435,0.16292046
2436,0.18704404
2437,0.17887102
2438,0.18159792
2439,0.3406586
2440,0.20257579
2441,0.09693392
2442,0.11999942
2443,0.082197584
2444,0.09563868
2445,0.09591008
2446,0.09790231
2447,0.11049915
2448,0.21534047
2449,0.13449179
2450,0.2948527
2451,0.0995569
2452,0.13887858
2453,0.067421064
2454,0.067896016
2455,0.11266709
2456,0.09625989
2457,0.09658817
2458,0.108176075
2459,0.09068022
2460,0.15193243
2461,0.09406428
2462,0.11168725
2463,0.09054315
2464,0.080987185
2465,0.11382216
2466,0.115834184
2467,0.086537935
2468,0.08546294
2469,0.099933
2470,0.09831204
2471,0.09765482
2472,0.1028179
2473,0.104560375
2474,0.12931481
2475,0.071892284
2476,0.065794736
2477,0.059157185
2478,0.06872424
2479,0.07828109
2480,0.10640111
2481,0.05996895
2482,0.07273296
2483,0.060787566
2484,0.06839578
2485,0.077427775
2486,0.09149526
2487,0.06290781
2488,0.13384745
2489,0.06980305
2490,0.08560634
2491,0.10095404
2492,0.070828855
2493,0.085945465
2494,0.08898533
2495,0.08588209
2496,0.10714013
2497,0.09537682
2498,0.09511501
2499,0.06026044
2500,0.08078161
2501,0.09392161
2502,0.08982625
2503,0.12827905
2504,0.07351545
2505,0.07242889
2506,0.07095412
2507,0.07427028
2508,0.12980181
2509,0.099192485
2510,0.086126186
2511,0.0986625
2512,0.086315244
2513,0.059958216
2514,0.06489664
2515,0.13835903
2516,0.101220675
2517,0.1357704
2518,0.12765902
2519,0.1601739
2520,0.1775112
2521,0.11055436
2522,0.11030728
2523,0.12056858
2524,0.105513684
2525,0.13788158
2526,0.07845131
2527,0.093245365
2528,0.08370222
2529,0.09648544
2530,0.09251982
2531,0.113570556
2532,0.14073691
2533,0.1616049
2534,0.17205192
2535,0.09429574
2536,0.06817935
2537,0.080216326
2538,0.0812652
2539,0.077641286
2540,0.081445746
2541,0.09988202
2542,0.14135608
2543,0.12748225
2544,0.12957434
2545,0.15125947
2546,0.18365347
2547,0.15678595
2548,0.120797776
2549,0.1267536
2550,0.12864923
2551,0.10027995
2552,0.11734246
2553,0.10433292
2554,0.14760698
2555,0.1206604
2556,0.0557674
2557,0.028323922
2558,0.013553959
2559,0.10310773
2560,0.1613605
2561,0.069391
2562,0.024922868
2563,0.03364787
2564,0.02176561
2565,0.17320919
2566,0.24395356
2567,0.17737341
2568,0.18425095
2569,0.15527064
2570,0.15626276
2571,0.18616919
2572,0.156438
2573,0.16958623
2574,0.18220773
2575,0.18060675
2576,0.16513962
2577,0.15471287
2578,0.1583886
2579,0.16555943
2580,0.1551105
2581,0.053569052
2582,0.06695666
2583,0.057821102
2584,0.0680976
2585,0.081931666
2586,0.10318858
2587,0.07117425
2588,0.067754716
2589,0.06642352
2590,0.09668494
2591,0.06892439
2592,0.10100925
2593,0.14579678
2594,0.10255634
2595,0.11028612
2596,0.2519733
2597,0.45791125
2598,0.046010867
2599,0.12992063
2600,0.105767496
2601,0.095105596
2602,0.30860916
2603,0.108492196
2604,0.13812788
2605,0.11298661
2606,0.081537984
2607,0.09086219
2608,0.09658722
2609,0.0790098
2610,0.08845904
2611,0.11988555
2612,0.1327582
2613,0.11998935
2614,0.15267909
2615,0.11375073
2616,0.11514632
2617,0.05978823
2618,0.05977887
2619,0.040198073
2620,0.027004533
2621,0.048453487
2622,0.096069336
2623,0.086539425
2624,0.10357267
2625,0.13627677
2626,0.11915207
2627,0.09563355
2628,0.13935001
2629,0.12351752
2630,0.10816051
2631,0.09946568
2632,0.06810464
2633,0.0715739
2634,0.08531621
2635,0.10046585
2636,0.123084776
2637,0.09714528
2638,0.06527876
2639,0.07341225
2640,0.071426876
2641,0.061470725
2642,0.07710212
2643,0.064453885
2644,0.06707728
2645,0.06549311
2646,0.07370106
2647,0.081572205
2648,0.10261399
2649,0.11850063
2650,0.14439702
2651,0.07935269
2652,0.092741616
2653,0.07841191
2654,0.079121895
2655,0.0886385
2656,0.08155271
2657,0.09994135
2658,0.079603106
2659,0.076207355
2660,0.08380937
2661,0.054109592
2662,0.06367342
2663,0.059878677
2664,0.06938617
2665,0.03948773
2666,0.11715769
2667,0.07048924
2668,0.079897106
2669,0.07919129
2670,0.1584301
2671,0.14160572
2672,0.14751284
2673,0.3625481
2674,0.30040914
2675,0.24587698
2676,0.28915164
2677,0.07938554
2678,0.09112721
2679,0.107579194
2680,0.06474914
2681,0.08857387
2682,0.09557518
2683,0.052786265
2684,0.12996344
2685,0.070855565
2686,0.08274749
2687,0.14001738
2688,0.13518436
2689,0.13822179
2690,0.14561887
2691,0.12669791
2692,0.10362823
2693,0.16307579
2694,0.15352161
2695,0.11939432
2696,0.12163643
2697,0.17806062
2698,0.14191373
2699,0.11807373
2700,0.1408444
2701,0.13322695
2702,0.1259212
2703,0.1445729
2704,0.12405377
2705,0.12858878
2706,0.13053434
2707,0.12674925
2708,0.115998864
2709,0.11491302
2710,0.08413234
2711,0.111019894
2712,0.028921282
2713,0.010720333
2714,0.06964594
2715,0.019431502
2716,0.10649054
2717,0.07262201
2718,0.042704612
2719,0.02740311
2720,0.04011544
2721,0.03117335
2722,0.046178345
2723,0.039214775
2724,0.08758366
2725,0.035661265
2726,0.05317101
2727,0.030611346
2728,0.11774527
2729,0.13033669
2730,0.12163637
2731,0.12087123
2732,0.099779114
2733,0.10988599
2734,0.12856553
2735,0.11864766
2736,0.112261
2737,0.11825594
2738,0.09891041
2739,0.08992749
2740,0.05933194
2741,0.035839062
2742,0.09015936
2743,0.058017854
2744,0.0660498
2745,0.043973617
2746,0.083367564
2747,0.06881707
2748,0.085805774
2749,0.08093263
2750,0.09395911
2751,0.09068105
2752,0.056998547
2753,0.06769199
2754,0.06213462
2755,0.056721956
2756,0.12115974
2757,0.12838064
2758,0.07500083
2759,0.07851422
2760,0.10739639
2761,0.06356622
2762,0.053742733
2763,0.050213967
2764,0.04059337
2765,0.03655519
2766,0.03569072
2767,0.0456672
2768,0.026151095
2769,0.030820144
2770,0.018908372
2771,0.037165545
2772,0.056039337
2773,0.0329631
2774,0.07165636
2775,0.0409303
2776,0.053478424
2777,0.06926394
2778,0.05583841
2779,0.056344725
2780,0.058073543
2781,0.13035451
2782,0.12893417
2783,0.09487783
2784,0.16226974
2785,0.13887477
2786,0.14926484
2787,0.15569313
2788,0.1039341
2789,0.17325307
2790,0.12178715
2791,0.14658797
2792,0.24912117
2793,0.19477953
2794,0.1794524
2795,0.15063146
2796,0.15855573
2797,0.16179599
2798,0.15063801
2799,0.14978118
2800,0.14201199
2801,0.1484764
2802,0.1416223
2803,0.15168135
2804,0.15583938
2805,0.1469974
2806,0.15947846
2807,0.15952066
2808,0.15862489
2809,0.18200299
2810,0.16360815
2811,0.10838201
2812,0.122329004
2813,0.11982461
2814,0.08033158
2815,0.12075759
2816,0.10152153
2817,0.09938143
2818,0.22600147
2819,0.18161395
2820,0.271171
2821,0.12004188
2822,0.10867625
2823,0.08143877
2824,0.08226925
2825,0.12342856
2826,0.096498795
2827,0.10079502
2828,0.10302533
2829,0.10654462
2830,0.12497094
2831,0.12274893
2832,0.11988274
2833,0.11942681
2834,0.092918456
2835,0.13153206
2836,0.115097485
2837,0.101673625
2838,0.10176968
2839,0.117019124
2840,0.098687604
2841,0.10162497
2842,0.10628633
2843,0.09985138
