row_id,similarity
1819,0.0
1820,0.0
1821,0.04579065
1822,0.0
1823,0.046807878
1824,0.081007436
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.031380206
1830,0.020019941
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0521771
1845,0.0
1846,0.0
1847,0.0064682337
1848,0.0
1849,0.0
1850,0.20226698
1851,0.0
1852,0.032274246
1853,0.0
1854,0.9126641
1855,0.0
1856,0.2576521
1857,0.3070355
1858,0.0
1859,0.0
1860,0.0
1861,0.15881331
1862,0.2775341
1863,0.0
1864,0.32133573
1865,0.08561082
1866,0.0
1867,0.0
1868,0.0
1869,0.5175004
1870,0.0
1871,0.0
1872,0.12951307
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.024851339
1880,0.07234581
1881,0.2224945
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.09224042
1891,0.08004079
1892,0.0
1893,0.1924408
1894,0.010622017
1895,0.0
1896,0.0
1897,0.0
1898,0.13374537
1899,0.0
1900,0.050921068
1901,0.07335603
1902,0.1253009
1903,0.1199483
1904,0.054413244
1905,0.09203961
1906,0.003773205
1907,0.071285486
1908,0.0
1909,0.0
1910,0.040387228
1911,0.068626404
1912,0.13236628
1913,0.083496
1914,0.023060216
1915,0.07426169
1916,0.0
1917,0.030349003
1918,0.080498986
1919,0.037735865
1920,0.34367353
1921,0.060680665
1922,0.0373149
1923,0.044573307
1924,0.11351761
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.061503883
1932,0.111411184
1933,0.0
1934,0.22710699
1935,0.10995224
1936,0.06513779
1937,0.0
1938,0.0
1939,0.105787456
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.009582888
1945,0.0
1946,0.0
1947,0.2669788
1948,0.18589978
1949,0.23538317
1950,0.23934199
1951,0.21488553
1952,0.17237887
1953,0.28892946
1954,0.32296866
1955,0.21384157
1956,0.21057096
1957,0.12433148
1958,0.37707528
1959,0.23333019
1960,0.30069062
1961,0.17860688
1962,0.2222389
1963,0.43667024
1964,0.19143239
1965,0.24722901
1966,0.2813126
1967,0.119806655
1968,0.19742128
1969,0.2044361
1970,0.0
1971,0.0
1972,0.0
1973,0.01698871
1974,0.086373195
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0127931535
1985,0.0
1986,0.0
1987,0.0
1988,0.035956535
1989,0.10467839
1990,0.05695551
1991,0.01374674
1992,0.06643207
1993,0.06423587
1994,0.09301009
1995,0.14072168
1996,0.094669394
1997,0.0124746505
1998,0.069058634
1999,0.013330378
2000,0.022553287
2001,0.08464885
2002,0.119929396
2003,0.111190155
2004,0.18095994
2005,0.13782129
2006,0.0
2007,0.019759174
2008,0.0
2009,0.01802814
2010,0.07974364
2011,0.11635294
2012,0.096747875
2013,0.14447474
2014,0.09071127
2015,0.1286778
2016,0.22066063
2017,0.083198756
2018,0.23367627
2019,0.11174401
2020,0.04621103
2021,0.13744639
2022,0.15991223
2023,0.3048718
2024,0.17652503
2025,0.19995147
2026,0.27766728
2027,0.31497997
2028,0.22506127
2029,0.20646657
2030,0.19726479
2031,0.15552308
2032,0.031922683
2033,0.22067487
2034,0.0
2035,0.22508994
2036,0.04148653
2037,0.12424544
2038,0.033536673
2039,0.028680226
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.01690767
2045,0.18943492
2046,0.0
2047,0.018255487
2048,0.71367747
2049,0.0
2050,0.102139965
2051,0.0
2052,0.21575336
2053,0.0
2054,0.0
2055,0.06782766
2056,0.31404477
2057,0.028556751
2058,0.28437507
2059,0.0
2060,0.0112743005
2061,0.043807648
2062,0.0
2063,0.1474189
2064,0.22920135
2065,0.031793218
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0035469048
2071,0.74434316
2072,0.87209916
2073,0.8594239
2074,0.8885813
2075,0.9368309
2076,0.9219603
2077,0.63593376
2078,0.38459218
2079,0.757792
2080,0.2301006
2081,0.7542788
2082,0.74282837
2083,0.9139521
2084,0.9111904
2085,0.86779153
2086,0.9146445
2087,0.9240279
2088,0.9092442
2089,0.9416902
2090,0.7316692
2091,0.87211597
2092,0.89832044
2093,0.9442369
2094,0.90831834
2095,0.7956905
2096,0.94637024
2097,0.9119981
2098,0.94534135
2099,0.94539976
2100,0.9202944
2101,0.91201824
2102,0.8991098
2103,0.9384861
2104,0.83785397
2105,0.1619404
2106,0.1468338
2107,0.10363054
2108,0.14825109
2109,0.08963765
2110,0.20988001
2111,0.11962762
2112,0.16987082
2113,0.10595859
2114,0.07482159
2115,0.097469345
2116,0.31696284
2117,0.036677457
2118,0.084377885
2119,0.1124067
2120,0.10405557
2121,0.067677975
2122,0.12382119
2123,0.05449554
2124,0.09661044
2125,0.23579839
2126,0.1325021
2127,0.052434567
2128,0.13940501
2129,0.13147303
2130,0.119358435
2131,0.09415485
2132,0.058402985
2133,0.09690266
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.23462515
2139,0.10349468
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.058497626
2147,0.09554407
2148,0.0
2149,0.0
2150,0.12733468
2151,0.0
2152,0.1316765
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.12025103
2161,0.0
2162,0.013705414
2163,0.048819512
2164,0.0
2165,0.18524233
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0879176
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.014204494
2177,0.0
2178,0.0
2179,0.026163742
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.016983204
2192,0.0
2193,0.0
2194,0.026668869
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.14369819
2200,0.12752734
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.022725549
2211,0.0
2212,0.0
2213,0.0
2214,0.04071986
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.43471164
2221,0.38693094
2222,0.063861445
2223,0.57217616
2224,0.0
2225,0.0
2226,0.5135381
2227,0.49005845
2228,0.27447373
2229,0.5538244
2230,0.3897301
2231,0.045749195
2232,0.47152492
2233,0.20282376
2234,0.051998395
2235,0.0
2236,0.03440434
2237,0.0
2238,0.0362348
2239,0.0
2240,0.0
2241,0.40242636
2242,0.0
2243,0.005395163
2244,0.16051486
2245,0.12499356
2246,0.26158518
2247,0.17252862
2248,0.20477104
2249,0.023106446
2250,0.11000443
2251,0.008602619
2252,0.14355043
2253,0.09202831
2254,0.11451095
2255,0.30826133
2256,0.027918901
2257,0.119064175
2258,0.18803482
2259,0.20229179
2260,0.13437688
2261,0.028909633
2262,0.04509008
2263,0.009575227
2264,0.060104083
2265,0.0
2266,0.13402188
2267,0.0
2268,0.0
2269,0.32035393
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.02943946
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.059308395
2296,0.46502227
2297,0.0
2298,0.11970732
2299,0.061239786
2300,0.58515567
2301,0.0
2302,0.0
2303,0.4336972
2304,0.33027846
2305,0.4272628
2306,0.45369232
2307,0.06754722
2308,0.013137773
2309,0.13040712
2310,0.14257847
2311,0.14167285
2312,0.16947696
2313,0.12091036
2314,0.3439537
2315,0.17501624
2316,0.20731029
2317,0.0
2318,0.0053846277
2319,0.030725911
2320,0.0073027313
2321,0.01098305
2322,0.007849794
2323,0.2761215
2324,0.28154546
2325,0.118446276
2326,0.09883563
2327,0.41357043
2328,0.049631108
2329,0.0077103805
2330,0.022727845
2331,0.10746421
2332,0.08055587
2333,0.15685079
2334,0.09718159
2335,0.0
2336,0.025212636
2337,0.1556441
2338,0.11528346
2339,0.055451103
2340,0.2397191
2341,0.16896155
2342,0.04627752
2343,0.12248835
2344,0.09373992
2345,0.05420918
2346,0.4002265
2347,0.18057463
2348,0.114432216
2349,0.10362639
2350,0.09643863
2351,0.081029
2352,0.1345173
2353,0.07848227
2354,0.33179712
2355,0.12732308
2356,0.12504274
2357,0.124714024
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.1988589
2370,0.1108719
2371,0.0
2372,0.0736203
2373,0.011584852
2374,0.12618035
2375,0.0
2376,0.0
2377,0.047191538
2378,0.05399164
2379,0.12129843
2380,0.0
2381,0.077503756
2382,0.025078293
2383,0.06611806
2384,0.009299424
2385,0.0031743161
2386,0.1553262
2387,0.08538961
2388,0.035498142
2389,0.054496728
2390,0.09111137
2391,0.036377955
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.10661994
2408,0.054045156
2409,0.09428285
2410,0.16535303
2411,0.12735511
2412,0.115595065
2413,0.30015355
2414,0.46186566
2415,0.32108226
2416,0.35474616
2417,0.4221126
2418,0.0
2419,0.45566732
2420,0.2785012
2421,0.42816687
2422,0.3150171
2423,0.5450156
2424,0.58524823
2425,0.47268343
2426,0.35457677
2427,0.5121819
2428,0.37583625
2429,0.5421953
2430,0.5131974
2431,0.5036566
2432,0.45712668
2433,0.35436344
2434,0.46882296
2435,0.4185502
2436,0.48008075
2437,0.4515664
2438,0.50718355
2439,0.54437995
2440,0.52030814
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0431159
2449,0.0
2450,0.3511637
2451,0.0
2452,0.027815137
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.14070334
2475,0.20967406
2476,0.17685628
2477,0.1646198
2478,0.19299167
2479,0.17259476
2480,0.23799238
2481,0.15840885
2482,0.15969416
2483,0.17766209
2484,0.19883987
2485,0.20463355
2486,0.22817627
2487,0.19396245
2488,0.2702006
2489,0.17410105
2490,0.18157494
2491,0.24040353
2492,0.15250143
2493,0.18473849
2494,0.19648983
2495,0.09555891
2496,0.34773135
2497,0.24736826
2498,0.1726236
2499,0.11890816
2500,0.13496044
2501,0.20211403
2502,0.0
2503,0.20320758
2504,0.1573593
2505,0.19899976
2506,0.18753889
2507,0.13292675
2508,0.072579406
2509,0.0
2510,0.1650595
2511,0.22037168
2512,0.0
2513,0.03165154
2514,0.0
2515,0.27015293
2516,0.23415363
2517,0.11607312
2518,0.43774104
2519,0.45657685
2520,0.3687274
2521,0.18691358
2522,0.009292781
2523,0.14950445
2524,0.08514832
2525,0.16273254
2526,0.1575922
2527,0.15986286
2528,0.110292375
2529,0.18924876
2530,0.09614124
2531,0.29785275
2532,0.0
2533,0.02594896
2534,0.018141767
2535,0.0
2536,0.18917972
2537,0.22738746
2538,0.2138201
2539,0.284689
2540,0.3067392
2541,0.018810723
2542,0.10468286
2543,0.024230767
2544,0.17759654
2545,0.072172865
2546,0.21351857
2547,0.15229979
2548,0.035192117
2549,0.05163468
2550,0.0804289
2551,0.038500004
2552,0.15752652
2553,0.0069488436
2554,0.105612576
2555,0.08543424
2556,0.0
2557,0.0
2558,0.0
2559,0.17786181
2560,0.32917207
2561,0.0
2562,0.0060689375
2563,0.050011665
2564,0.0
2565,0.5401896
2566,0.3109138
2567,0.55418855
2568,0.53305537
2569,0.30070192
2570,0.2902587
2571,0.4220075
2572,0.42407626
2573,0.53143835
2574,0.60702026
2575,0.5868747
2576,0.4702918
2577,0.43511623
2578,0.39443994
2579,0.50418687
2580,0.08201998
2581,0.0
2582,0.010521131
2583,0.0
2584,0.0
2585,0.0
2586,0.49265435
2587,0.0
2588,0.0
2589,0.0
2590,0.3416071
2591,0.20768386
2592,0.109221295
2593,0.5125057
2594,0.15300803
2595,0.2576521
2596,0.5135381
2597,0.57224214
2598,0.0266826
2599,0.37857303
2600,0.3292738
2601,0.011773942
2602,0.3771844
2603,0.0
2604,0.20873529
2605,0.0
2606,0.1334317
2607,0.11817055
2608,0.17368865
2609,0.0
2610,0.0
2611,0.4424969
2612,0.02934308
2613,0.0075552575
2614,0.08077735
2615,0.078301586
2616,0.06723103
2617,0.0
2618,0.040568758
2619,0.0
2620,0.04975925
2621,0.118727356
2622,0.0
2623,0.0
2624,0.081707105
2625,0.04469199
2626,0.007376438
2627,0.0032270215
2628,0.17393494
2629,0.2164272
2630,0.054800488
2631,0.09905596
2632,0.0
2633,0.0055209137
2634,0.059471857
2635,0.0
2636,0.08276431
2637,0.066878095
2638,0.0
2639,0.0823868
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.00561323
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.17001134
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.3392645
2667,0.0
2668,0.07480465
2669,0.02704877
2670,0.3314147
2671,0.15896259
2672,0.11045445
2673,0.40486538
2674,0.5705879
2675,0.30674887
2676,0.54326737
2677,0.0
2678,0.10708867
2679,0.12874089
2680,0.0063425824
2681,0.013361972
2682,0.0
2683,0.0
2684,0.05645314
2685,0.0
2686,0.0
2687,0.25696036
2688,0.31669027
2689,0.34127307
2690,0.32177633
2691,0.25488526
2692,0.23190503
2693,0.5644764
2694,0.53338027
2695,0.3739318
2696,0.38988084
2697,0.63018584
2698,0.39413452
2699,0.29967672
2700,0.35203582
2701,0.37182564
2702,0.2816307
2703,0.3866295
2704,0.34466916
2705,0.31080744
2706,0.2820121
2707,0.21986055
2708,0.21409321
2709,0.29482508
2710,0.0
2711,0.053394724
2712,0.0
2713,0.0
2714,0.0077604707
2715,0.0
2716,0.26036835
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.19055346
2725,0.0
2726,0.0
2727,0.0
2728,0.11894147
2729,0.15198645
2730,0.22408846
2731,0.20245409
2732,0.14184971
2733,0.18018617
2734,0.26727116
2735,0.2355471
2736,0.1749834
2737,0.16767688
2738,0.087848604
2739,0.14788581
2740,0.1046574
2741,0.0
2742,0.23913923
2743,0.06638309
2744,0.18189193
2745,0.04410896
2746,0.03940521
2747,0.025535472
2748,0.032346547
2749,0.039368015
2750,0.15577242
2751,0.22784626
2752,0.06723776
2753,0.14479424
2754,0.06503874
2755,0.047814827
2756,0.31823432
2757,0.24954861
2758,0.17468555
2759,0.15978369
2760,0.16631714
2761,0.11656135
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.114686064
2782,0.040598754
2783,0.087353565
2784,0.5206504
2785,0.3656371
2786,0.46092886
2787,0.5040816
2788,0.016723342
2789,0.4429351
2790,0.39071143
2791,0.4208178
2792,0.69723564
2793,0.5818921
2794,0.62458324
2795,0.4257175
2796,0.51476324
2797,0.44571242
2798,0.4012913
2799,0.5331055
2800,0.5013694
2801,0.5582302
2802,0.4592197
2803,0.4830648
2804,0.59516096
2805,0.6345661
2806,0.45520407
2807,0.5236943
2808,0.48316705
2809,0.5420165
2810,0.4928383
2811,0.012579742
2812,0.35342738
2813,0.34498152
2814,0.111756265
2815,0.16868107
2816,0.22676885
2817,0.084950686
2818,0.44757128
2819,0.2968374
2820,0.3018064
2821,0.2076557
2822,0.19608103
2823,0.10771745
2824,0.12611732
2825,0.07028779
2826,0.14719945
2827,0.1289101
2828,0.15201712
2829,0.14213306
2830,0.22526568
2831,0.26415122
2832,0.3029444
2833,0.30576724
2834,0.11175663
2835,0.17921942
2836,0.21748747
2837,0.108561605
2838,0.1714021
2839,0.21364737
2840,0.21312968
2841,0.20906006
2842,0.21934366
2843,0.21367836
2844,0.4452045
2845,0.6747323
2846,0.58470106
2847,0.6022917
2848,0.6544448
2849,0.57268775
2850,0.6363982
2851,0.5550165
2852,0.5597273
2853,0.5764054
2854,0.587881
2855,0.5994127
2856,0.6537968
2857,0.63451606
2858,0.63320756
2859,0.5818059
2860,0.5813875
2861,0.6134486
2862,0.603932
2863,0.57738817
2864,0.60249776
2865,0.668987
2866,0.69940376
2867,0.6018569
2868,0.6158697
2869,0.5635097
2870,0.523087
2871,0.6740146
2872,0.0
2873,0.30372357
2874,0.07055661
2875,0.0
2876,0.023513628
2877,0.0061825365
2878,0.12534662
2879,0.057509895
2880,0.009990521
2881,0.0
2882,0.0
2883,0.08794289
2884,0.026703661
2885,0.15777272
2886,0.34332788
2887,0.20344739
2888,0.4765169
2889,0.2872795
2890,0.4234773
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.15892555
2902,0.0
2903,0.0
2904,0.0
2905,0.059403535
2906,0.058677953
2907,0.08404505
2908,0.13185404
2909,0.024492271
2910,0.022641426
2911,0.09356587
2912,0.08377666
2913,0.0
2914,0.051664215
2915,0.053440116
2916,0.25942677
2917,0.0
2918,0.0102252625
2919,0.023009509
2920,0.053483464
2921,0.0
2922,0.13025033
2923,0.02138333
2924,0.12880658
2925,0.036815766
2926,0.12571731
2927,0.117045775
2928,0.01732083
2929,0.29204977
2930,0.34767735
2931,0.0
2932,0.009280652
2933,0.08851422
2934,0.06301793
2935,0.16363731
2936,0.11163361
2937,0.044823203
2938,0.1196396
2939,0.0
2940,0.014925001
2941,0.034707446
2942,0.0
2943,0.12194422
2944,0.17828366
2945,0.14958951
2946,0.038792074
2947,0.030295258
2948,0.041200474
2949,0.093806766
2950,0.0
2951,0.17342249
2952,0.19387595
2953,0.06648187
2954,0.107273914
2955,0.19255874
2956,0.52071816
2957,0.14331889
2958,0.062038936
2959,0.083251774
2960,0.32195112
2961,0.30339867
2962,0.24252635
2963,0.22012906
2964,0.19782883
2965,0.3070355
2966,0.49005845
2967,0.57224214
2968,0.5129002
2969,0.41185117
2970,0.19752392
2971,0.15736675
2972,0.5065281
2973,0.24628086
2974,0.16884038
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.009866331
2980,0.0
2981,0.34510532
2982,0.21983035
2983,0.140741
2984,0.30913705
2985,0.2329745
2986,0.26626533
2987,0.16845982
2988,0.33269602
2989,0.2871757
2990,0.39847666
2991,0.36615384
2992,0.24776845
2993,0.15359306
2994,0.2012563
2995,0.38499936
2996,0.13901581
2997,0.13204587
2998,0.30658892
2999,0.28449225
3000,0.16306874
3001,0.08593562
3002,0.13439403
3003,0.07938461
3004,0.0
3005,0.0
3006,0.0
3007,0.014455177
3008,0.0
3009,0.050787494
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.062669344
3016,0.008456023
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.06241058
3022,0.12208865
3023,0.118882164
3024,0.046502672
3025,0.1297051
3026,0.0
3027,0.057488993
3028,0.045653023
3029,0.070754945
3030,0.07857311
3031,0.019332152
3032,0.060535345
3033,0.09551874
3034,0.037259847
3035,0.2487261
3036,0.29123467
3037,0.0
3038,0.008078948
3039,0.0
3040,0.24666573
3041,0.23811337
3042,0.37514082
3043,0.35655826
3044,0.5989348
3045,0.53745
3046,0.5530534
3047,0.0
3048,0.14438465
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.09546867
3055,0.14747787
3056,0.05713047
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.117477335
3064,0.11969012
3065,0.0
3066,0.0
3067,0.15960827
3068,0.07398407
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.4521345
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.13654537
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.109865494
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.14320804
3095,0.0
3096,0.0
3097,0.0
3098,0.17249523
3099,0.26655456
3100,0.2764245
3101,0.20305654
3102,0.2228481
3103,0.19609052
3104,0.27739176
3105,0.2548855
3106,0.22373563
3107,0.18552563
3108,0.2584675
3109,0.37429297
3110,0.31839383
3111,0.28262115
3112,0.44279498
3113,0.36130664
3114,0.3675013
3115,0.32738674
3116,0.34389332
3117,0.35033354
3118,0.27156135
3119,0.343173
3120,0.3131313
3121,0.3836722
3122,0.34555313
3123,0.33864683
3124,0.32611325
3125,0.33062357
3126,0.49411845
3127,0.34630626
3128,0.3871019
3129,0.39248115
3130,0.40945247
3131,0.44018763
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.17306
3152,0.23159406
3153,0.0
3154,0.1679182
3155,0.24053618
3156,0.044585787
3157,0.1957475
3158,0.0
3159,0.05605619
3160,0.118273675
3161,0.1850552
3162,0.4349477
3163,0.29982087
3164,0.360721
3165,0.3801962
3166,0.3442467
3167,0.15595004
3168,0.34733516
3169,0.3341429
3170,0.2985242
3171,0.29257858
3172,0.12107943
3173,0.06148284
3174,0.28205875
3175,0.2683599
3176,0.15113232
3177,0.1802941
3178,0.21420471
3179,0.21398407
3180,0.25386268
3181,0.23944753
3182,0.34566775
3183,0.32417876
3184,0.2010345
3185,0.19431165
3186,0.34596068
3187,0.045258544
3188,0.37352416
3189,0.4616355
3190,0.38370794
3191,0.102288306
3192,0.42618558
3193,0.22652246
3194,0.24287465
3195,0.17984721
3196,0.18893498
3197,0.1690036
3198,0.21974544
3199,0.21567708
3200,0.20214629
3201,0.18219247
3202,0.24306715
3203,0.35152024
3204,0.19962782
3205,0.043653805
3206,0.26081508
3207,0.26306874
3208,0.19220197
3209,0.27947843
3210,0.23249348
3211,0.23342259
3212,0.26438662
3213,0.24862371
3214,0.37361676
3215,0.4184254
3216,0.46467847
3217,0.37795627
3218,0.42060393
3219,0.39533222
3220,0.48351964
3221,0.42061687
3222,0.4362182
3223,0.42037964
3224,0.39270046
3225,0.41424692
3226,0.515615
3227,0.41006723
3228,0.45771518
3229,0.4200918
3230,0.41555566
3231,0.44710445
3232,0.36724776
3233,0.4005165
3234,0.41846132
3235,0.31988537
3236,0.463718
3237,0.412979
3238,0.43165773
3239,0.43636757
3240,0.41883215
3241,0.3621034
3242,0.0
3243,0.4936456
3244,0.21087587
3245,0.16162731
3246,0.1954535
3247,0.15116854
3248,0.21207455
3249,0.19099878
3250,0.16404247
3251,0.079999104
3252,0.0
3253,0.09201754
3254,0.07630044
3255,0.16448323
3256,0.2197026
3257,0.116992176
3258,0.30054638
3259,0.060991973
3260,0.34096894
3261,0.020574342
3262,0.07888308
3263,0.12173382
3264,0.23017243
3265,0.2022776
3266,0.025247179
3267,0.022360448
3268,0.0
3269,0.054941334
3270,0.021908281
3271,0.242643
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.048718862
3277,0.05304194
3278,0.08784892
3279,0.10003317
3280,0.08454531
3281,0.31273893
3282,0.27779627
3283,0.19531792
3284,0.32057256
3285,0.26119387
3286,0.35966915
3287,0.2207332
3288,0.22427934
3289,0.19031423
3290,0.25484243
3291,0.21346161
3292,0.4338962
3293,0.35928923
3294,0.24317071
3295,0.28840578
3296,0.0
3297,0.0
3298,0.0
3299,0.26027316
3300,0.13888375
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.16275537
3306,0.0
3307,0.20344934
3308,0.13630006
3309,0.08394618
3310,0.084963225
3311,0.08744162
3312,0.15152785
3313,0.21733023
3314,0.19860978
3315,0.15174937
3316,0.11775169
3317,0.056046024
3318,0.0900008
3319,0.1198821
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.27454603
3327,0.0
3328,0.0
3329,0.0
3330,0.32565236
3331,0.22530562
3332,0.50284326
3333,0.0
3334,0.0
3335,0.0
3336,0.27447373
3337,0.0266826
3338,0.5129002
3339,0.16824357
3340,0.2699343
3341,0.11204961
3342,0.044839427
3343,0.5529642
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.13255739
3350,0.0
3351,0.081669696
3352,0.05553689
3353,0.09430892
3354,0.23200183
3355,0.16469046
3356,0.16411242
3357,0.26615274
3358,0.34021455
3359,0.3658852
3360,0.36199528
3361,0.2752267
3362,0.5923418
3363,0.36942473
3364,0.02503825
3365,0.24889955
3366,0.044157736
3367,0.028973132
3368,0.19461772
3369,0.05759875
3370,0.0
3371,0.0
3372,0.23886366
3373,0.10381001
3374,0.03877715
3375,0.024284856
3376,0.0
3377,0.0
3378,0.0
3379,0.027930494
3380,0.18154925
3381,0.1988658
3382,0.1502676
3383,0.15082005
3384,0.17488839
3385,0.22657096
3386,0.31714982
3387,0.16825697
3388,0.16929035
3389,0.16053155
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.21287209
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.3239882
3406,0.3330506
3407,0.19530258
3408,0.16813865
3409,0.2242793
3410,0.089281395
3411,0.2245245
3412,0.47261617
3413,0.0
