row_id,similarity
1250,0.057578444295521176
1251,0.052984231469275014
1252,0.038074775779282
1253,0.037605123517048186
1254,0.036267067805947545
1255,0.038658082562431216
1256,0.035044670251693374
1257,0.032431030816003806
1258,0.041057775135223185
1259,0.11198687400275228
1260,0.0856254091489968
1261,0.052376798145880324
1262,0.09218593500524216
1263,0.06954102134904691
1264,0.0956663197083384
1265,0.0772488015030433
1266,0.058202735797094104
1267,0.07956447954852015
1268,0.08579857856615332
1269,0.08455642101616558
1270,0.10031052670560847
1271,0.09785750978069348
1272,0.07628805116502417
1273,0.09577142077655514
1274,0.07243931526873135
1275,0.07488637655856863
1276,0.09321710278260291
1277,0.11008166495956012
1278,0.08511064053286775
1279,0.063602576085761
1280,0.07436446394398186
1281,0.07653778711110377
1282,0.06083440795616295
1283,0.0695905180656328
1284,0.06736251636486204
1285,0.06288958569424806
1286,0.07192092628974756
1287,0.07286071445047443
1288,0.05706789022393655
1289,0.051231105302337626
1290,0.059720787105695526
1291,0.04091890243793438
1292,0.08236354512599268
1293,0.05714527202541092
1294,0.10558677720277775
1295,0.041562912480704504
1296,0.049104307943352216
1297,0.07690857030377521
1298,0.06846063321867692
1299,0.06081942905030616
1300,0.06662527506949424
1301,0.08879419391937057
1302,0.08563106078414025
1303,0.136197104048253
1304,0.22396119332639686
1305,0.2045652867414364
1306,0.21829919195796949
1307,0.21918886503860763
1308,0.05569813561058915
1309,0.21061199743589215
1310,0.17153468514579492
1311,0.21702317814256433
1312,0.14597543466428817
1313,0.19129492269754736
1314,0.2069235075050006
1315,0.18485427299723778
1316,0.18197265071031746
1317,0.19263740368041984
1318,0.17466507956082117
1319,0.21172309819599458
1320,0.22142236982909927
1321,0.22158113984027386
1322,0.22578618006872797
1323,0.21196279005333368
1324,0.224111181884922
1325,0.1848185357322266
1326,0.22238924162034213
1327,0.21996251550793253
1328,0.22159495629183615
1329,0.22009126984376953
1330,0.221764368891622
1331,0.030418813795915718
1332,0.059608901311671035
1333,0.046251973286472035
1334,0.040742831203222626
1335,0.05474459836192178
1336,0.05649773834703804
1337,0.049981251026738865
1338,0.06851873866067686
1339,0.04535970584275772
1340,0.1400085515889605
1341,0.07165270162038705
1342,0.06865960117571775
1343,0.037117245076931364
1344,0.038558398220317674
1345,0.05609475879768161
1346,0.050417850205200114
1347,0.038135492857081656
1348,0.05156065504936645
1349,0.044357597695486375
1350,0.14319480944647064
1351,0.07645747585571644
1352,0.07274909120184761
1353,0.05319222269709491
1354,0.0366925018959104
1355,0.02291610923400513
1356,0.04916028538581158
1357,0.036836432046652524
1358,0.04106164422529683
1359,0.04995109976052154
1360,0.05541348112659429
1361,0.03941245839955412
1362,0.03974477178234981
1363,0.04670461537056036
1364,0.07553759969069039
1365,0.04835199101487575
1366,0.029620620513708
1367,0.03202454144922337
1368,0.04249020900776481
1369,0.03452332418243887
1370,0.04251030063979041
1371,0.02913659734548617
1372,0.027981356140368643
1373,0.029608930334413947
1374,0.03860684475531215
1375,0.03768163477325591
1376,0.0334824836798939
1377,0.057478193408075376
1378,0.07440785302552289
1379,0.03493948627440364
1380,0.037413106103961126
1381,0.04729000869871365
1382,0.034523628182373256
1383,0.04414439701424569
1384,0.0450183553710041
1385,0.042496772642711296
1386,0.07275199301940295
1387,0.037220605054614914
1388,0.036654073540571035
1389,0.023775876321100287
1390,0.03342719714637619
1391,0.06593534721845648
1392,0.0833940496307693
1393,0.07314850566106466
1394,0.04091959334687616
1395,0.03502124843856855
1396,0.030190813845143234
1397,0.03669060880540996
1398,0.04178763752309324
1399,0.022315239545557034
1400,0.046027469334944685
1401,0.05691884734702551
1402,0.04114804929755027
1403,0.04075649738209012
1404,0.026299628503470163
1405,0.08131470389790231
1406,0.07952758501103148
1407,0.03538713999593255
1408,0.045041044820650654
1409,0.047030904027384086
1410,0.09987649770841055
1411,0.06247381051129079
1412,0.07166314816358615
1413,0.04302813689162091
1414,0.04733044068998397
1415,0.0441694355542942
1416,0.05960105258609289
1417,0.06637570494156074
1418,0.05322224959970272
1419,0.059611208947536375
1420,0.057973160573934444
1421,0.07019821393442525
1422,0.06646244165010608
1423,0.10256818221815851
1424,0.04486779249442113
1425,0.03625847289871236
1426,0.015731844603340227
1427,0.014964825132583725
1428,0.011445818619644499
1429,0.025392741426548706
1430,0.017535517668455028
1431,0.05886560765397353
1432,0.07317022783819281
1433,0.05125242675227951
1434,0.04231814504491508
1435,0.044899118305839376
1436,0.09701943723436883
1437,0.0804847840770901
1438,0.052375015600810634
1439,0.058592270258444316
1440,0.059036455617085835
1441,0.0459476831703531
1442,0.07407675564246463
1443,0.039959782645017816
1444,0.08529319249345299
1445,0.03909689264950605
1446,0.04249659300638641
1447,0.04663917247559917
1448,0.020284298893147912
1449,0.023470384023422688
1450,0.13432328990737333
1451,0.02543896323475073
1452,0.024489875439668143
1453,0.028228604814257926
1454,0.026841245841075036
1455,0.08269302578212727
1456,0.09033109322390254
1457,0.0801435026962306
1458,0.06941584246698335
1459,0.01948375652053835
1460,0.01989433606825381
1461,0.09000517765790733
1462,0.09394427062560023
1463,0.06607817191489193
1464,0.06831666161339818
1465,0.06609004173051097
1466,0.04548905781482932
1467,0.05548914947389311
1468,0.07092082177840717
1469,0.060554548380223755
1470,0.07270998575574546
1471,0.04268866569218874
1472,0.05116122677197052
1473,0.042354735582469376
1474,0.038070077598478205
1475,0.056143606059862225
1476,0.11768082731882638
1477,0.044045942490048444
1478,0.04373150983066489
1479,0.0531083878061048
1480,0.07505236052273102
1481,0.03484812047594864
1482,0.058731585137455765
1483,0.04154830666567623
1484,0.20980061988380375
1485,0.07460778825508212
1486,0.06648463364531462
1487,0.1465576429022201
1488,0.05591678065429066
1489,0.05916204904451442
1490,0.024956916066102227
1491,0.03483837865987006
1492,0.08592764035646952
1493,0.030829351889094674
1494,0.10269887455357704
1495,0.03796884562033523
1496,0.021014948917211607
1497,0.027323196282471773
1498,0.028189844822626556
1499,0.09749436804091757
1500,0.01974317900998106
1501,0.04426809735117396
1502,0.039859766666612145
1503,0.05091985082408595
1504,0.03912133700786466
1505,0.039503851834366756
1506,0.031901380021269736
1507,0.01770133581447142
1508,0.047687018794813386
1509,0.03110998528304864
1510,0.060992957740112326
1511,0.06765544793797883
1512,0.02202378651757544
1513,0.0227591485406218
1514,0.030329147633457402
1515,0.014294602004564175
1516,0.03674780224760686
1517,0.009014662053645914
1518,0.014165719850572855
1519,0.01625975430754122
1520,0.02609181691197504
1521,0.031248415798614683
1522,0.04005778116931343
1523,0.04291847582438865
1524,0.04040345673104233
1525,0.0056244409674462426
1526,0.012506488208817298
1527,0.031301325605372805
1528,0.03967891434202371
1529,0.027441894438661865
1530,0.020619583184393185
1531,0.02970037904194195
1532,0.04028666548353143
1533,0.021128257983656133
1534,0.01173126073983289
1535,0.02098975837719596
1536,0.022846672885360787
1537,0.03914828245659225
1538,0.03506567388352212
1539,0.04441711259172737
1540,0.02056896719532164
1541,0.03170793933576274
1542,0.04040834836634987
1543,0.027323058100683396
1544,0.03074199336250181
1545,0.022063942145269112
1546,0.059189353765891774
1547,0.030790343170244403
1548,0.027872247800289886
1549,0.024883500081953492
1550,0.08880787391641694
1551,0.029271062043726582
1552,0.023745421054948583
1553,0.027617454400756726
1554,0.04187552114048198
1555,0.023678693069355834
1556,0.05047996291906207
1557,0.030579353397617293
1558,0.028726570524923997
1559,0.019799612452341946
1560,0.06096149374690571
1561,0.04309783578566314
1562,0.10149648572227558
1563,0.07626349626123492
1564,0.07370611063158146
1565,0.05967948456915867
1566,0.08805902535082796
1567,0.043412365172298566
1568,0.04286739001723683
1569,0.0811036312162022
1570,0.013908839906035846
1571,0.042716260595321597
1572,0.04916770574784584
1573,0.01985955571212694
1574,0.0685092455718174
1575,0.025059806225705385
1576,0.0259603645767205
1577,0.061241906049998296
1578,0.06669269396402876
1579,0.05845265137949848
1580,0.06439502100557352
1581,0.05925005702551256
1582,0.042902087464290695
1583,0.1133470664363461
1584,0.09306637408787405
1585,0.06123669659657761
1586,0.062343325448554664
1587,0.07856485867343903
1588,0.09564046589573873
1589,0.05496933722248928
1590,0.06628082932568163
1591,0.06215827239760034
1592,0.06558102147677702
1593,0.09730666189962692
1594,0.05280698568936223
1595,0.05734506907318189
1596,0.07256693996844864
1597,0.05655006779028503
1598,0.058156361988924835
1599,0.059631507852244595
1600,0.03562988394352179
1601,0.06785889298496217
1602,0.03334390116436072
1603,0.04565900759631735
1604,0.07737051202221935
1605,0.03900627303270807
1606,0.025188771288769597
1607,0.03127062161200209
1608,0.04803346817455706
1609,0.0473083868765638
1610,0.041719762628657196
1611,0.044436333678486435
1612,0.03833071608765833
1613,0.037657826051123694
1614,0.05516587318005525
1615,0.039681636523254064
1616,0.046387349984515595
1617,0.03924010425494888
1618,0.048119652155949114
1619,0.0566455928605693
1620,0.047420797761384054
1621,0.04252399445501564
1622,0.04321309321532336
1623,0.04985178850923652
1624,0.054312794091516195
1625,0.06531209208029609
1626,0.04996551212104618
1627,0.03832741354291684
1628,0.042109214180934405
1629,0.03493839463827561
1630,0.02210344831855752
1631,0.03680481605347877
1632,0.0392420387999857
1633,0.03492718809524071
1634,0.046006866430302086
1635,0.042392030847144206
1636,0.05381021310911923
1637,0.068853442588411
1638,0.06183100265007922
1639,0.05702075641593138
1640,0.0337590821656281
1641,0.042021068018147895
1642,0.03606529475860325
1643,0.04794282092140146
1644,0.03581090208625635
1645,0.04118668492557202
1646,0.049745222714063356
1647,0.030226354201106007
1648,0.05857257935360487
1649,0.0396063689031414
1650,0.033308277899324834
1651,0.03493897500178675
1652,0.03354354621216444
1653,0.049443640960996016
1654,0.04247195519352416
1655,0.040789287920464906
1656,0.05423445883570229
1657,0.07723933605054145
1658,0.03642248086330144
1659,0.036143616196238286
1660,0.02498661133241792
1661,0.023037059753345298
1662,0.01890543809994844
1663,0.041434057963070925
1664,0.02628914050573466
1665,0.035968664234012196
1666,0.0222952446407832
1667,0.021264878317794857
1668,0.02725422975190782
1669,0.019025227892266443
1670,0.021350150299383766
1671,0.04405626466963794
1672,0.04071715702694772
1673,0.0200667178492168
1674,0.04219501125331908
1675,0.09487086242553991
1676,0.026353215400991076
1677,0.04280182275866613
1678,0.14523340536995408
1679,0.03739101083600446
1680,0.08191542158638328
1681,0.05902244398374746
1682,0.059210302125005145
1683,0.04442250168147294
1684,0.03416541953244128
1685,0.10748797897410788
1686,0.10440857018443701
1687,0.09942145126120501
1688,0.13067141469584914
1689,0.04177590588926257
1690,0.06100846173676488
1691,0.058867556017189224
1692,0.03759535406461198
1693,0.07667681180835971
1694,0.07099636576209647
1695,0.06783652135342877
1696,0.04248182137321214
1697,0.04336836809088888
1698,0.045782735569603245
1699,0.03248989625783964
1700,0.04259151007680192
1701,0.207481632384496
1702,0.21580351658771937
1703,0.21488475105881716
1704,0.21898925453625093
1705,0.22233634994994383
1706,0.22481904227754257
1707,0.20147009413699155
1708,0.16346778434206355
1709,0.17311978225810234
1710,0.13209669766084375
1711,0.2007586686542317
1712,0.2089749111529915
1713,0.22385135780465695
1714,0.2230323647087583
1715,0.22094874138590576
1716,0.22802630376688146
1717,0.22768720868100453
1718,0.9997790852229741
1719,0.22852924078329245
1720,0.1846370684986799
1721,0.21760239647205085
1722,0.22465279749525463
1723,0.2255656816617903
1724,0.21966315848165752
1725,0.2056699240483889
1726,0.22770250929133734
1727,0.22542411441962878
1728,0.22784728364644274
1729,0.22779685074824077
1730,0.22613390158456062
1731,0.22650890709450225
1732,0.2262375927667181
1733,0.22760582003948623
1734,0.22256230826479356
1735,0.03602587149438785
1736,0.04500315537428582
1737,0.025506589401967757
1738,0.03514637204791674
1739,0.024281068939296976
1740,0.027073294518246267
1741,0.023263788431665097
1742,0.026392445210702838
1743,0.021150809251514427
1744,0.026301797957547127
1745,0.01853298290763795
1746,0.046892017511916524
1747,0.03601097549760396
1748,0.017043397047435932
1749,0.029058289726029893
1750,0.031385450678118425
1751,0.020885265308847996
1752,0.01800065138620992
1753,0.03278221983108777
1754,0.03623878199387291
1755,0.030372357078673445
1756,0.07767867122841204
1757,0.022751811087660546
1758,0.029213840965172166
1759,0.017021951233884537
1760,0.02799402741035998
1761,0.02160505424434756
1762,0.08342403507884061
1763,0.10353164091922924
1764,0.05941782353474476
1765,0.035561083231103845
1766,0.04627933328056476
1767,0.04592076535798303
1768,0.12188835913765157
1769,0.08439550832363547
1770,0.035165358225635664
1771,0.04537290220354482
1772,0.03439488421017031
1773,0.02151414444579408
1774,0.028109906658067837
1775,0.027740063101557074
1776,0.05699139278590771
1777,0.05595312246462595
1778,0.03648999648508772
1779,0.06436424792130856
1780,0.06583831596667916
1781,0.01510798146531119
1782,0.0746464653376405
1783,0.03768488204528214
1784,0.04029147420976597
1785,0.04385685453087436
1786,0.021970959619890432
1787,0.023848186850942234
1788,0.026393730301334392
1789,0.025237908732705837
1790,0.039619924536578366
1791,0.03623664017615347
1792,0.033849715600604936
1793,0.0430362205262392
1794,0.015425606124005599
1795,0.04056539196880621
1796,0.03279888455476237
1797,0.028399397504654863
1798,0.03201127599754214
1799,0.030269370191818523
1800,0.031127672551957135
1801,0.045617470150740136
1802,0.03600152386328111
1803,0.030530713408119185
1804,0.0346750892405805
1805,0.026654327335978133
1806,0.08100682105528627
1807,0.05591517774554586
1808,0.030695591917974798
1809,0.043732117830533546
1810,0.02262888456874705
1811,0.012372921692201168
1812,0.023884611570350527
1813,0.031030724209252823
1814,0.061284645677134056
1815,0.04082315627678873
1816,0.005165649793776453
1817,0.030669807196269255
1818,0.02559686356429484
1819,0.05056303781021628
1820,0.02209280832085488
1821,0.023665040708667217
1822,0.01817663971184867
1823,0.045902124634734996
1824,0.03172826587682859
1825,0.022989884490803622
1826,0.04155545066413374
1827,0.04992027140354132
1828,0.03470810086981655
1829,0.07335084525374122
1830,0.0777132028573199
1831,0.0378058740191587
1832,0.05684917608934091
1833,0.03867973564866523
1834,0.033362265524032
1835,0.03313940593578596
1836,0.022709942005791427
