row_id,similarity
1248,-19.67385482788086
1249,-18.044885635375977
1250,-15.54778003692627
1251,-13.51147174835205
1252,-21.39480209350586
1253,-20.29832649230957
1254,-16.367406845092773
1255,-17.677457809448242
1256,-19.170255661010742
1257,-22.48174285888672
1258,-23.771862030029297
1259,-9.161755561828613
1260,-10.943746566772461
1261,-16.999441146850586
1262,-7.996714115142822
1263,-18.2360782623291
1264,-9.148938179016113
1265,-10.87048625946045
1266,-20.744731903076172
1267,-15.562296867370605
1268,-15.160128593444824
1269,-16.070724487304688
1270,-12.835110664367676
1271,-9.78243637084961
1272,-12.54774284362793
1273,-6.213605880737305
1274,-13.40090274810791
1275,-12.500265121459961
1276,-11.86994743347168
1277,-11.440526008605957
1278,-12.299345016479492
1279,-11.887072563171387
1280,-14.524227142333984
1281,-14.608909606933594
1282,-19.47560691833496
1283,-14.464789390563965
1284,-12.072648048400879
1285,-16.75322723388672
1286,-19.92931365966797
1287,-19.500120162963867
1288,-18.904417037963867
1289,-22.980731964111328
1290,-21.26970672607422
1291,-26.923480987548828
1292,-14.931872367858887
1293,-12.811081886291504
1294,-2.3063511848449707
1295,-26.818035125732422
1296,-26.69631004333496
1297,-22.237092971801758
1298,-27.7978572845459
1299,-26.613866806030273
1300,-21.518360137939453
1301,-13.274906158447266
1302,-15.963146209716797
1303,4.149423122406006
1304,10.918288230895996
1305,3.8154730796813965
1306,6.1333513259887695
1307,2.3712618350982666
1308,-14.18301773071289
1309,12.498710632324219
1310,4.640364170074463
1311,8.215773582458496
1312,-5.152258396148682
1313,1.0700792074203491
1314,0.5756301879882812
1315,-1.5312119722366333
1316,-3.3383724689483643
1317,-2.3145029544830322
1318,-6.258560657501221
1319,7.13656759262085
1320,17.200796127319336
1321,18.70769500732422
1322,19.8759708404541
1323,0.3885084092617035
1324,7.729717254638672
1325,1.9369136095046997
1326,7.888145923614502
1327,19.289424896240234
1328,15.674931526184082
1329,21.0391902923584
1330,9.562642097473145
1331,-13.104159355163574
1332,-16.211936950683594
1333,-9.489988327026367
1334,-11.05090618133545
1335,-18.74692726135254
1336,-23.084598541259766
1337,-18.470930099487305
1338,-12.79903507232666
1339,-9.087328910827637
1340,-9.93425464630127
1341,-16.87504768371582
1342,-8.50420093536377
1343,-17.622112274169922
1344,-17.935089111328125
1345,-15.17064094543457
1346,-17.6108455657959
1347,-13.638574600219727
1348,-25.140226364135742
1349,-18.998445510864258
1350,-4.222116470336914
1351,-7.197469234466553
1352,4.2292046546936035
1353,-5.757396697998047
1354,-16.405973434448242
1355,-16.716894149780273
1356,-17.89039421081543
1357,-15.645340919494629
1358,-19.838031768798828
1359,-20.301725387573242
1360,-11.34030532836914
1361,-13.19275951385498
1362,-14.32274341583252
1363,-13.849358558654785
1364,-18.141292572021484
1365,-12.401493072509766
1366,-19.464115142822266
1367,-21.408971786499023
1368,-14.888848304748535
1369,-18.26145362854004
1370,-16.227649688720703
1371,-21.16752815246582
1372,-21.911222457885742
1373,-22.97177505493164
1374,-21.13804817199707
1375,-18.38665008544922
1376,-19.11373519897461
1377,-11.99167251586914
1378,-11.942927360534668
1379,-12.021280288696289
1380,-13.284055709838867
1381,-13.855984687805176
1382,-21.39118766784668
1383,-16.18169593811035
1384,-15.181350708007812
1385,-12.466809272766113
1386,-7.506460666656494
1387,-12.716214179992676
1388,-16.073984146118164
1389,-19.287830352783203
1390,-19.594572067260742
1391,-13.737996101379395
1392,-16.18424415588379
1393,-12.977526664733887
1394,-18.213577270507812
1395,-18.90912437438965
1396,-19.518152236938477
1397,-19.08167266845703
1398,-20.404592514038086
1399,-18.906352996826172
1400,-13.914145469665527
1401,-13.599791526794434
1402,-14.936844825744629
1403,-9.733009338378906
1404,-18.755483627319336
1405,-20.06806755065918
1406,-11.230814933776855
1407,-18.00592803955078
1408,-2.350050210952759
1409,-20.733781814575195
1410,-4.403658866882324
1411,-30.102279663085938
1412,-26.638652801513672
1413,-28.10359764099121
1414,-27.66740608215332
1415,-18.69692611694336
1416,-33.31075668334961
1417,-20.788427352905273
1418,-23.20069122314453
1419,-26.59685707092285
1420,-21.851024627685547
1421,-23.91196060180664
1422,-17.14706039428711
1423,-16.990642547607422
1424,-17.461814880371094
1425,-14.93629264831543
1426,-23.403364181518555
1427,-22.489070892333984
1428,-23.801532745361328
1429,-26.52538299560547
1430,-25.685022354125977
1431,-15.73829460144043
1432,-17.99172019958496
1433,-20.5920352935791
1434,-22.217424392700195
1435,-18.443206787109375
1436,-12.690804481506348
1437,-19.428211212158203
1438,-22.685260772705078
1439,-20.9287166595459
1440,-19.284414291381836
1441,-21.90887451171875
1442,-14.949956893920898
1443,-14.347670555114746
1444,-11.307555198669434
1445,-12.221911430358887
1446,-16.88176155090332
1447,-14.524755477905273
1448,-24.415874481201172
1449,-14.968474388122559
1450,-9.777064323425293
1451,-20.646411895751953
1452,-18.886350631713867
1453,-17.580322265625
1454,-14.79236888885498
1455,-16.389619827270508
1456,-8.422456741333008
1457,-14.451168060302734
1458,-18.241025924682617
1459,-12.295329093933105
1460,-11.980071067810059
1461,-13.242972373962402
1462,-11.65412425994873
1463,-12.28182315826416
1464,-14.72047233581543
1465,-13.798977851867676
1466,-18.924013137817383
1467,-34.623653411865234
1468,-31.000398635864258
1469,-20.592016220092773
1470,-17.28992462158203
1471,-17.602367401123047
1472,-17.946331024169922
1473,-22.103605270385742
1474,-16.90345001220703
1475,-4.48989200592041
1476,-0.8962827920913696
1477,-24.468313217163086
1478,-25.76875114440918
1479,-21.5892391204834
1480,-18.49028205871582
1481,-25.330339431762695
1482,-19.714153289794922
1483,-25.551572799682617
1484,20.108835220336914
1485,-25.335346221923828
1486,-17.542970657348633
1487,-5.306299209594727
1488,-10.642136573791504
1489,-17.14720344543457
1490,-20.83345603942871
1491,-18.60037612915039
1492,-7.191753387451172
1493,-31.820526123046875
1494,-16.76146697998047
1495,-3.919574737548828
1496,-23.650297164916992
1497,-18.200571060180664
1498,-18.85930824279785
1499,-7.430173873901367
1500,-20.295373916625977
1501,-13.135725975036621
1502,-18.268512725830078
1503,-27.20506477355957
1504,-28.015396118164062
1505,-33.74543762207031
1506,-38.94195556640625
1507,-18.092090606689453
1508,-16.561906814575195
1509,-15.375370025634766
1510,-7.952569007873535
1511,-1.1833763122558594
1512,-28.34870147705078
1513,-30.516447067260742
1514,-41.41362762451172
1515,-36.5108757019043
1516,-15.894184112548828
1517,-31.431930541992188
1518,-23.181352615356445
1519,-29.173513412475586
1520,-29.33439064025879
1521,-26.934900283813477
1522,-25.493980407714844
1523,-11.881278038024902
1524,-18.528589248657227
1525,-28.19510269165039
1526,-33.987117767333984
1527,-24.973011016845703
1528,-26.39356803894043
1529,-30.510194778442383
1530,-22.347427368164062
1531,-20.853872299194336
1532,-18.49395179748535
1533,-23.44769287109375
1534,-21.867984771728516
1535,-23.604516983032227
1536,-35.58399963378906
1537,-32.748844146728516
1538,-33.24555206298828
1539,-27.372520446777344
1540,-26.66046142578125
1541,-16.505470275878906
1542,-15.503918647766113
1543,-17.157926559448242
1544,-22.732526779174805
1545,-16.236753463745117
1546,-30.452909469604492
1547,-21.403804779052734
1548,-16.366275787353516
1549,-16.916135787963867
1550,-5.718925476074219
1551,-15.736028671264648
1552,-15.788891792297363
1553,-15.506937980651855
1554,-12.40499496459961
1555,-33.03792190551758
1556,-37.649593353271484
1557,-29.137165069580078
1558,-31.22757339477539
1559,-31.1549072265625
1560,-18.418222427368164
1561,-30.51013946533203
1562,-28.485260009765625
1563,-36.484474182128906
1564,-17.404212951660156
1565,-18.002843856811523
1566,-27.754226684570312
1567,-28.327442169189453
1568,-25.180185317993164
1569,-13.825014114379883
1570,-11.255200386047363
1571,-11.35146427154541
1572,-24.96709632873535
1573,-22.01014518737793
1574,-22.991287231445312
1575,-19.795276641845703
1576,-22.07857894897461
1577,-12.948404312133789
1578,-19.15380859375
1579,-16.923280715942383
1580,-15.324784278869629
1581,-16.379837036132812
1582,-24.304580688476562
1583,-18.31810188293457
1584,-18.381610870361328
1585,-22.389949798583984
1586,-17.269107818603516
1587,-16.06401252746582
1588,-10.395867347717285
1589,-20.756799697875977
1590,-15.480599403381348
1591,-18.900102615356445
1592,-18.425100326538086
1593,-13.945586204528809
1594,-19.397701263427734
1595,-16.193174362182617
1596,-14.025877952575684
1597,-30.11652946472168
1598,-26.88189697265625
1599,-31.28993797302246
1600,-26.62646484375
1601,-18.682659149169922
1602,-22.161155700683594
1603,-20.023908615112305
1604,-10.763361930847168
1605,-22.592317581176758
1606,-29.990262985229492
1607,-28.886444091796875
1608,-27.865924835205078
1609,-20.42173957824707
1610,-17.161527633666992
1611,-23.86373519897461
1612,-24.881872177124023
1613,-26.633140563964844
1614,-18.958412170410156
1615,-20.681718826293945
1616,-17.055879592895508
1617,-18.361732482910156
1618,-25.654983520507812
1619,-23.183061599731445
1620,-21.057575225830078
1621,-22.941421508789062
1622,-23.99460220336914
1623,-18.687986373901367
1624,-19.90920639038086
1625,-14.239795684814453
1626,-22.404701232910156
1627,-26.2845401763916
1628,-23.311721801757812
1629,-29.399965286254883
1630,-33.477996826171875
1631,-29.634296417236328
1632,-30.909914016723633
1633,-35.14095687866211
1634,-20.44219207763672
1635,-10.292885780334473
1636,-34.023372650146484
1637,-28.588729858398438
1638,-32.50193405151367
1639,-34.75172424316406
1640,-30.91655921936035
1641,-25.036386489868164
1642,-25.36021614074707
1643,-20.127046585083008
1644,-27.229740142822266
1645,-25.622116088867188
1646,-20.09493637084961
1647,-26.915163040161133
1648,-15.768526077270508
1649,-22.288496017456055
1650,-30.279203414916992
1651,-27.188129425048828
1652,-27.327922821044922
1653,-15.705711364746094
1654,-21.746707916259766
1655,-23.696611404418945
1656,-22.432621002197266
1657,-22.188737869262695
1658,-23.878515243530273
1659,-10.512703895568848
1660,-21.482152938842773
1661,-27.622112274169922
1662,-21.234359741210938
1663,-16.318269729614258
1664,-25.55019187927246
1665,-27.27956771850586
1666,-25.175148010253906
1667,-24.944992065429688
1668,-27.835285186767578
1669,-30.13240623474121
1670,-30.558866500854492
1671,-17.758007049560547
1672,-22.601390838623047
1673,-39.26884078979492
1674,-13.957194328308105
1675,-1.9234189987182617
1676,-19.010725021362305
1677,-13.734976768493652
1678,2.295835018157959
1679,-33.16798400878906
1680,-11.555184364318848
1681,-17.061792373657227
1682,-26.16415786743164
1683,-23.57540512084961
1684,-21.55479621887207
1685,-20.848875045776367
1686,-17.176025390625
1687,-18.447765350341797
1688,-13.721918106079102
1689,-24.659780502319336
1690,-18.29198455810547
1691,-17.206668853759766
1692,-21.820472717285156
1693,-18.854341506958008
1694,-7.821630954742432
1695,-30.68871307373047
1696,-29.934289932250977
1697,-36.15620422363281
1698,-38.89116668701172
1699,-30.497072219848633
1700,-24.126501083374023
1701,3.8039772510528564
1702,10.52813720703125
1703,15.861351013183594
1704,17.899503707885742
1705,14.999202728271484
1706,26.51345443725586
1707,9.75898265838623
1708,-5.464662551879883
1709,4.426591396331787
1710,-9.281903266906738
1711,0.43808513879776
1712,16.61768341064453
1713,28.553186416625977
1714,27.772714614868164
1715,15.11165714263916
1716,15.532548904418945
1717,20.14994239807129
1718,33.49510955810547
1719,22.75575828552246
1720,2.499502658843994
1721,19.177839279174805
1722,18.398563385009766
1723,18.222566604614258
1724,22.29208755493164
1725,17.05158233642578
1726,18.44048500061035
1727,18.694583892822266
1728,28.556720733642578
1729,20.41868019104004
1730,22.444917678833008
1731,24.540847778320312
1732,22.80016326904297
1733,23.45081901550293
1734,12.824020385742188
1735,-15.605770111083984
1736,-19.53403091430664
1737,-20.142419815063477
1738,-15.909363746643066
1739,-24.930805206298828
1740,-22.114749908447266
1741,-25.43757438659668
1742,-22.813831329345703
1743,-25.75875473022461
1744,-27.69587516784668
1745,-24.98482894897461
1746,-9.972657203674316
1747,-22.057188034057617
1748,-28.32364845275879
1749,-11.457679748535156
1750,-23.264305114746094
1751,-21.833297729492188
1752,-31.56041717529297
1753,-19.04340171813965
1754,-17.86716079711914
1755,-17.45106315612793
1756,-13.387697219848633
1757,-28.726058959960938
1758,-26.303678512573242
1759,-30.235708236694336
1760,-27.441204071044922
1761,-27.20172119140625
1762,-9.722025871276855
1763,-7.808803558349609
1764,-22.56417465209961
1765,-27.975324630737305
1766,-26.048471450805664
1767,-16.982093811035156
1768,-7.689304351806641
1769,-14.140586853027344
1770,-23.122772216796875
1771,-27.222139358520508
1772,-23.45171546936035
1773,-23.560346603393555
1774,-20.88129997253418
1775,-36.833953857421875
1776,-19.81821632385254
1777,-15.234942436218262
1778,-32.329376220703125
1779,-38.34425354003906
1780,-23.798534393310547
1781,-25.141462326049805
1782,-15.777408599853516
1783,-38.5306282043457
1784,-39.76466369628906
1785,-33.39292526245117
1786,-33.25443649291992
1787,-28.874526977539062
1788,-29.86185646057129
1789,-31.716901779174805
1790,-8.117681503295898
1791,-23.505765914916992
1792,-21.336456298828125
1793,-25.435993194580078
1794,-31.24228286743164
1795,-16.166873931884766
1796,-34.260406494140625
1797,-37.772972106933594
1798,-33.91074752807617
1799,-33.82202911376953
1800,-33.01734161376953
1801,-16.91941261291504
1802,-19.165117263793945
1803,-26.000240325927734
1804,-28.696779251098633
1805,-23.250410079956055
1806,-15.263333320617676
1807,-20.140899658203125
1808,-26.77115249633789
1809,-25.852380752563477
1810,-28.84246826171875
1811,-28.413471221923828
1812,-18.14140510559082
1813,-13.094085693359375
1814,-18.15614128112793
1815,-13.538289070129395
1816,-28.807111740112305
1817,-24.113445281982422
1818,-35.076778411865234
1819,-18.53891372680664
1820,-37.77204895019531
1821,-21.434919357299805
1822,-22.1420955657959
1823,-16.255643844604492
1824,-15.431270599365234
1825,-36.72982406616211
1826,-23.01513671875
1827,-33.80298614501953
1828,-26.697633743286133
1829,-7.046798229217529
1830,-4.334793567657471
1831,-21.247392654418945
1832,-23.414907455444336
1833,-22.70580291748047
1834,-24.208040237426758
1835,-22.165578842163086
1836,-21.15335464477539
1837,-43.08549880981445
1838,-36.588401794433594
1839,-40.51397705078125
1840,-15.816561698913574
1841,-31.324642181396484
1842,-31.78679656982422
1843,-34.58980941772461
1844,-25.441173553466797
1845,-27.56182289123535
1846,-24.79261016845703
1847,-34.51149368286133
1848,-38.502197265625
1849,-35.711631774902344
1850,-19.678285598754883
1851,-20.23101806640625
1852,-15.94152545928955
1853,-15.594544410705566
1854,14.90709400177002
1855,-16.812442779541016
1856,-11.76849365234375
1857,-7.504696369171143
1858,-4.747557163238525
1859,-16.27378273010254
1860,-16.33380889892578
1861,-17.0367431640625
1862,-5.645471572875977
1863,-22.28696060180664
1864,-11.381880760192871
1865,-4.27153205871582
1866,-12.996758460998535
1867,-11.447286605834961
1868,-10.076333999633789
1869,-6.644893169403076
1870,-17.07807731628418
1871,-10.015937805175781
1872,-14.471503257751465
1873,-23.392837524414062
1874,-22.527652740478516
1875,-27.741209030151367
1876,-28.848186492919922
1877,-10.36968994140625
1878,-9.801680564880371
1879,-11.854637145996094
1880,-3.923088550567627
1881,-0.5579806566238403
