row_id,similarity
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.13709664
1892,0.0
1893,0.15294212
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.013594102
1902,0.053812355
1903,0.0
1904,0.0
1905,0.05309414
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.028944332
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0793281
1917,0.0
1918,0.0
1919,0.0
1920,0.06875965
1921,0.0
1922,0.0
1923,0.0
1924,0.05121239
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.10705094
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.01504192
1945,0.0
1946,0.0
1947,0.10403122
1948,0.0154722035
1949,0.0
1950,0.032429494
1951,0.0
1952,0.0
1953,0.032364767
1954,0.042955026
1955,0.0
1956,0.0
1957,0.0
1958,0.065537706
1959,0.0
1960,0.014081546
1961,0.023401204
1962,0.014094283
1963,0.18976547
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0034027565
1989,0.040455896
1990,0.18530452
1991,0.02525042
1992,0.014774654
1993,0.024306191
1994,0.15374163
1995,0.11678621
1996,0.082993045
1997,0.016738314
1998,0.1505425
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.00600671
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.08254026
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.09849294
2024,0.029377656
2025,0.0
2026,0.06525461
2027,0.0
2028,0.0
2029,0.038020533
2030,0.0
2031,0.0
2032,0.0
2033,0.013570877
2034,0.0
2035,0.032181714
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.051062837
2042,0.007434547
2043,0.0
2044,0.0
2045,0.07819581
2046,0.0
2047,0.0
2048,0.44602424
2049,0.0
2050,0.0
2051,0.0
2052,0.11105457
2053,0.0
2054,0.0
2055,0.0
2056,0.10583886
2057,0.032316573
2058,0.18388838
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.11666812
2064,0.056180425
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.45278203
2072,0.6110422
2073,0.5353871
2074,0.66305804
2075,0.66172075
2076,0.6889868
2077,0.35744432
2078,0.31097436
2079,0.47461426
2080,0.2619192
2081,0.4648376
2082,0.50127804
2083,0.72670335
2084,0.72958624
2085,0.6670668
2086,0.6600823
2087,0.7075503
2088,0.7500363
2089,0.7511358
2090,0.50821954
2091,0.7141769
2092,0.6745531
2093,0.7259803
2094,0.7569986
2095,0.58005357
2096,0.7743458
2097,0.7150297
2098,0.813967
2099,0.7533052
2100,0.70231926
2101,0.7253046
2102,0.7162014
2103,0.73059297
2104,0.526603
2105,0.01880609
2106,0.06839371
2107,0.07189584
2108,0.027122345
2109,0.0
2110,0.08697128
2111,0.100092664
2112,0.11023161
2113,0.12310396
2114,0.03708956
2115,0.05677577
2116,0.21841955
2117,0.0
2118,0.0
2119,0.021945095
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.07205721
2129,0.047800954
2130,0.043808833
2131,0.0
2132,0.22531626
2133,0.07630811
2134,0.0
2135,0.0
2136,0.0
2137,0.07910409
2138,0.1740103
2139,0.12837398
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.068355456
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.05987292
2161,0.0
2162,0.0
2163,0.10284062
2164,0.0
2165,0.33881393
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.15499945
2200,0.15730341
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.029254362
2221,0.0
2222,0.0
2223,0.49869445
2224,0.0
2225,0.0
2226,0.20589146
2227,0.39801905
2228,0.0
2229,0.15906315
2230,0.24361305
2231,0.0
2232,0.27996072
2233,0.0
2234,0.0
2235,0.0
2236,0.01041612
2237,0.029275369
2238,0.101165384
2239,0.0
2240,0.0
2241,0.16957404
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.07930155
2254,0.06939129
2255,0.2213178
2256,0.06634902
2257,0.13116089
2258,0.20349208
2259,0.15310669
2260,0.27284542
2261,0.10604997
2262,0.001490891
2263,0.0
2264,0.0
2265,0.026461035
2266,0.13366881
2267,0.0044310642
2268,0.0
2269,0.2084854
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.03829883
2277,0.0
2278,0.0
2279,0.017385053
2280,0.0
2281,0.0
2282,0.06813111
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.03740157
2300,0.111177474
2301,0.0
2302,0.0
2303,0.29970193
2304,0.3145579
2305,0.3287272
2306,0.29759896
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.157116
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.13965108
2324,0.033388168
2325,0.0
2326,0.0
2327,0.05700595
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.01125052
2338,0.0
2339,0.041070797
2340,0.12756786
2341,0.0
2342,0.0
2343,0.0
2344,0.003798429
2345,0.0
2346,0.3550551
2347,0.09978818
2348,0.0
2349,0.0
2350,0.0028250758
2351,0.0
2352,0.0
2353,0.0
2354,0.18030325
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.07043058
2361,0.021186104
2362,0.0
2363,0.0
2364,0.04131779
2365,0.020257264
2366,0.017752314
2367,0.0
2368,0.0
2369,0.28062254
2370,0.008438647
2371,0.0
2372,0.041228812
2373,0.0
2374,0.18814254
2375,0.0
2376,0.0
2377,0.08353351
2378,0.0792805
2379,0.13245323
2380,0.048142843
2381,0.07711865
2382,0.08739598
2383,0.15141436
2384,0.056578606
2385,0.043019693
2386,0.22769117
2387,0.18358591
2388,0.023188747
2389,0.07078773
2390,0.06295928
2391,0.0182852
2392,0.05538096
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.04043167
2403,0.0
2404,0.16308568
2405,0.0
2406,0.0
2407,0.006039148
2408,0.0
2409,0.0
2410,0.055060215
2411,0.0
2412,0.0
2413,0.19860755
2414,0.4109199
2415,0.32191706
2416,0.3574936
2417,0.31115156
2418,0.0
2419,0.28347695
2420,0.23948932
2421,0.2138643
2422,0.027758446
2423,0.53241426
2424,0.4874181
2425,0.16107437
2426,0.0415168
2427,0.24111499
2428,0.110353366
2429,0.2248987
2430,0.34083325
2431,0.3124282
2432,0.47608563
2433,0.41064495
2434,0.39591995
2435,0.27211732
2436,0.42535645
2437,0.4306593
2438,0.3864631
2439,0.3079524
2440,0.31778604
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.015446829
2461,0.0
2462,0.020217309
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.05122924
2475,0.122274935
2476,0.115501754
2477,0.114970565
2478,0.10254499
2479,0.16295972
2480,0.25586098
2481,0.023167662
2482,0.07554835
2483,0.08998884
2484,0.08123462
2485,0.1381946
2486,0.08973718
2487,0.15844582
2488,0.40052938
2489,0.14945753
2490,0.15729132
2491,0.08687955
2492,0.05189343
2493,0.049906492
2494,0.05794446
2495,0.11249754
2496,0.28211302
2497,0.17468286
2498,0.10735259
2499,0.10066799
2500,0.07185054
2501,0.071136646
2502,0.0
2503,0.03745707
2504,0.049962353
2505,0.081751846
2506,0.096787706
2507,0.025699595
2508,0.113222286
2509,0.028769594
2510,0.13281971
2511,0.1147171
2512,0.020531124
2513,0.0
2514,0.0
2515,0.027494106
2516,0.04898484
2517,0.0
2518,0.22907911
2519,0.031875864
2520,0.20091558
2521,0.20917365
2522,0.0
2523,0.057615206
2524,0.0
2525,0.07100147
2526,0.087845184
2527,0.14794561
2528,0.06333451
2529,0.13710363
2530,0.04063686
2531,0.08264261
2532,0.0
2533,0.07385379
2534,0.10693312
2535,0.05404011
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.12475587
2543,0.056477062
2544,0.04301075
2545,0.0
2546,0.009800588
2547,0.009202227
2548,0.0040333737
2549,0.028038397
2550,0.009839799
2551,0.034876995
2552,0.016494099
2553,0.02806956
2554,0.1383963
2555,0.08287534
2556,0.0
2557,0.046409845
2558,0.0
2559,0.0
2560,0.28728074
2561,0.077791676
2562,0.0
2563,0.0
2564,0.045585975
2565,0.0
2566,0.10039784
2567,0.22061737
2568,0.09157549
2569,0.0
2570,0.0
2571,0.0
2572,0.25448623
2573,0.016108334
2574,0.14185385
2575,0.087687865
2576,0.058841012
2577,0.10300747
2578,0.07281458
2579,0.07161927
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.052388106
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.31963158
2594,0.0
2595,0.0
2596,0.20589146
2597,0.24916509
2598,0.0
2599,0.14380959
2600,0.060864538
2601,0.0
2602,0.12750146
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.18397439
2612,0.0
2613,0.031630497
2614,0.059697676
2615,0.0
2616,0.087790474
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.065244004
2629,0.0017612167
2630,0.059562266
2631,0.082580835
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.12174119
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0016270373
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.17798351
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.09929891
2667,0.015335502
2668,0.12073662
2669,0.08969577
2670,0.0
2671,0.098204516
2672,0.058074757
2673,0.13213807
2674,0.18123879
2675,0.26410508
2676,0.3384088
2677,0.0
2678,0.10861851
2679,0.039597943
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.14657354
2685,0.0
2686,0.0
2687,0.25266132
2688,0.25746736
2689,0.22732684
2690,0.21090193
2691,0.20601898
2692,0.082704306
2693,0.4802227
2694,0.34684166
2695,0.20787697
2696,0.28837872
2697,0.44070494
2698,0.2325244
2699,0.20956847
2700,0.20416859
2701,0.15862387
2702,0.10406477
2703,0.09484753
2704,0.1975866
2705,0.29324332
2706,0.23273636
2707,0.20138468
2708,0.19775912
2709,0.14709806
2710,0.0
2711,0.0054431
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.12654442
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0339336
2725,0.0
2726,0.0
2727,0.0
2728,0.20367347
2729,0.12476003
2730,0.1478239
2731,0.13261646
2732,0.08147703
2733,0.1226667
2734,0.27419105
2735,0.24552508
2736,0.20568967
2737,0.17146537
2738,0.049381476
2739,0.14844579
2740,0.1509437
2741,0.073071055
2742,0.13389462
2743,0.0913091
2744,0.13022958
2745,0.0
2746,0.0
2747,0.008404167
2748,0.016236192
2749,0.03876302
2750,0.1649783
2751,0.1887222
2752,0.10439643
2753,0.22792834
2754,0.09377625
2755,0.046781152
2756,0.30061054
2757,0.16685519
2758,0.21400353
2759,0.13646102
2760,0.1008741
2761,0.089578025
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.41781944
2785,0.1624242
2786,0.28366607
2787,0.35528627
2788,0.0
2789,0.39143777
2790,0.12963656
2791,0.19116455
2792,0.35974622
2793,0.33526605
2794,0.2850322
2795,0.2801038
2796,0.2984482
2797,0.2768963
2798,0.21978758
2799,0.27188188
2800,0.37273902
2801,0.39563012
2802,0.3461751
2803,0.27253005
2804,0.3301593
2805,0.2726871
2806,0.33988753
2807,0.40874258
2808,0.39906824
2809,0.3767159
2810,0.3742375
2811,0.0
2812,0.045025006
2813,0.086998835
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.12883464
2819,0.0
2820,0.18571518
2821,0.031070333
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.024065483
2831,0.024047025
2832,0.060220506
2833,0.03655474
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.06504341
2845,0.29994035
2846,0.26887378
2847,0.24935812
2848,0.30268747
2849,0.026769154
2850,0.15384303
2851,0.09386349
2852,0.08639714
2853,0.11215229
2854,0.08479735
2855,0.20496944
2856,0.1810578
2857,0.28754935
2858,0.24542198
2859,0.22647074
2860,0.14911069
2861,0.24542566
2862,0.20470336
2863,0.1869587
2864,0.17814648
2865,0.24848004
2866,0.14959967
2867,0.10381341
2868,0.15456127
2869,0.16344318
2870,0.019493416
2871,0.2880921
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.00029257312
2879,0.080894895
2880,0.0
2881,0.0
2882,0.11595241
2883,0.0
2884,0.0
2885,0.0
2886,0.028535217
2887,0.0
2888,0.06795983
2889,0.0
2890,0.17355812
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.094736695
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.020698927
2902,0.0
2903,0.0
2904,0.0
2905,0.17946354
2906,0.074622475
2907,0.12909502
2908,0.12412498
2909,0.01419295
2910,0.016001178
2911,0.0
2912,0.0
2913,0.0
2914,0.014639977
2915,0.009882519
2916,0.0
2917,0.0
2918,0.0
2919,0.04959643
2920,0.07387023
2921,0.051954206
2922,0.07397577
2923,0.05917995
2924,0.04934966
2925,0.0
2926,0.1494833
2927,0.14214954
2928,0.047745552
2929,0.08101272
2930,0.0
2931,0.0
2932,0.059234295
2933,0.0564544
2934,0.05705004
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.08570935
2952,0.11248799
2953,0.0
2954,0.022680545
2955,0.18558034
2956,0.18973057
2957,0.095597744
2958,0.033883426
2959,0.004565037
2960,0.078032985
2961,0.0326996
2962,0.013624318
2963,0.36635286
2964,0.0
2965,0.0
2966,0.39801905
2967,0.24916509
2968,0.0
2969,0.08205095
2970,0.08558263
2971,0.0
2972,0.23737139
2973,0.0
2974,0.07503541
2975,0.048536774
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.25775874
2982,0.13993758
2983,0.042490494
2984,0.1639531
2985,0.16110078
2986,0.10865691
2987,0.09146291
2988,0.1052977
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.053830642
2995,0.336757
2996,0.1642671
2997,0.060863797
2998,0.15887797
2999,0.082131416
3000,0.19038847
3001,0.09173714
3002,0.14660479
3003,0.0015244819
3004,0.0
3005,0.0
3006,0.0
3007,0.07788704
3008,0.0
3009,0.109143525
3010,0.046616115
3011,0.023939572
3012,0.015045522
3013,0.011531981
3014,0.013504493
3015,0.02640505
3016,0.07488769
3017,0.0
3018,0.0
3019,0.04465638
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.004190916
3037,0.0
3038,0.027973538
3039,0.07448253
3040,0.1354817
3041,0.0
3042,0.0
3043,0.26534456
3044,0.3843271
3045,0.298104
3046,0.29879165
3047,0.0
3048,0.0
3049,0.04535798
3050,0.031600207
3051,0.061400186
3052,0.0
3053,0.0
3054,0.09095582
3055,0.0022933371
3056,0.07293695
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,1.8663704e-06
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.22037713
3081,0.037363354
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.29410756
3087,0.00811141
3088,0.04043857
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.04990814
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.04698611
3101,0.020774134
3102,0.0
3103,0.0
3104,0.022998964
3105,0.0
3106,0.020018995
3107,0.0
3108,0.00843689
3109,0.1881717
3110,0.0
3111,0.0
3112,0.14218931
3113,0.007270092
3114,0.09369932
3115,0.042925954
3116,0.0
3117,0.14140871
3118,0.11683439
3119,0.16460899
3120,0.06486961
3121,0.050547928
3122,0.0943671
3123,0.19204256
3124,0.012636637
3125,0.02593968
3126,0.21099587
3127,0.17710373
3128,0.08030661
3129,0.15114303
3130,0.08644808
3131,0.0902171
3132,0.01221228
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0572258
3152,0.045116644
3153,0.08431227
3154,0.35170555
3155,0.23575456
3156,0.31517136
3157,0.37432718
3158,0.0
3159,0.22244433
3160,0.2671966
3161,0.2929786
3162,0.23255683
3163,0.40390974
3164,0.39888814
3165,0.16740948
3166,0.040344898
3167,0.18457198
3168,0.14158675
3169,0.1997252
3170,0.4096572
3171,0.40241915
3172,0.3980036
3173,0.30827242
3174,0.31322008
3175,0.31183833
3176,0.32029128
3177,0.42390233
3178,0.3473575
3179,0.36189893
3180,0.24039453
3181,0.0
3182,0.017799702
3183,0.040026117
3184,0.0
3185,0.0
3186,0.03856571
3187,0.0
3188,0.13298483
3189,0.0
3190,0.09449242
3191,0.14772987
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.10455822
3201,0.006497372
3202,0.10458295
3203,0.036814183
3204,0.0
3205,0.0
3206,0.0
3207,0.07767287
3208,0.0
3209,0.100663796
3210,0.009798728
3211,0.0012969524
3212,0.009476613
3213,0.0
3214,0.09997101
3215,0.20641825
3216,0.15141262
3217,0.15909632
3218,0.18674211
3219,0.19602114
3220,0.25786242
3221,0.07798143
3222,0.102362216
3223,0.13729082
3224,0.15575811
3225,0.16338855
3226,0.23998366
3227,0.25486177
3228,0.37027293
3229,0.21093713
3230,0.14030689
3231,0.18302009
3232,0.052582063
3233,0.098922886
3234,0.10893828
3235,0.08228545
3236,0.3015133
3237,0.18167049
3238,0.18174702
3239,0.11271559
3240,0.082960606
3241,0.14515704
3242,0.16634534
3243,0.04982903
3244,0.0829067
3245,0.15032536
3246,0.1277705
3247,0.090760335
3248,0.14663915
3249,0.030732045
3250,0.14905152
3251,0.11946495
3252,0.0817231
3253,0.04519785
3254,0.04865271
3255,0.12987505
3256,0.22012275
3257,0.0
3258,0.27579662
3259,0.12529035
3260,0.25515574
3261,0.0
3262,0.0
3263,0.08785709
3264,0.0
3265,0.18715167
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.14181407
3275,0.061656952
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.08488353
3283,0.074832454
3284,0.14935386
3285,0.11033143
3286,0.2258757
3287,0.14961445
3288,0.09499405
3289,0.11074227
3290,0.013417983
3291,0.059082076
3292,0.23229408
3293,0.21476945
3294,0.19192575
3295,0.13272968
3296,0.030361196
3297,0.09160344
3298,0.0
3299,0.048429586
3300,0.39176077
3301,0.0
3302,0.0
3303,0.0
3304,0.08118771
3305,0.0
3306,0.0
3307,0.3317785
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.1515544
3313,0.10134292
3314,0.16698785
3315,0.09073286
3316,0.026429277
3317,0.0
3318,0.0
3319,0.007553378
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.01807221
3326,0.2911204
3327,0.0
3328,0.0
3329,0.0
3330,0.26368102
3331,0.15024458
3332,0.32139966
3333,0.0
3334,0.032164294
3335,0.035213843
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.22899199
3341,0.18610421
3342,0.0
3343,0.2385143
3344,0.16431585
3345,0.0
3346,0.05890855
3347,0.0
3348,0.0
3349,0.11711362
3350,0.04435002
3351,0.0
3352,0.064755924
3353,0.04125027
3354,0.06621146
3355,0.04644606
3356,0.0
3357,0.22327822
3358,0.14183223
3359,0.35770816
3360,0.18402839
3361,0.095565096
3362,0.42591327
3363,0.36954618
3364,0.0
3365,0.003717726
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.12035074
3373,0.06317359
3374,0.0
3375,0.0
3376,0.07914406
3377,0.0
3378,0.0
3379,0.0
3380,0.054591008
3381,0.11950947
3382,0.056314334
3383,0.11301176
3384,0.22074276
3385,0.17854577
3386,0.030224446
3387,0.19582362
3388,0.122289926
3389,0.06358264
3390,0.063580394
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.11121818
3396,0.16320027
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.31627986
3406,0.15102834
3407,0.15253481
3408,0.1093578
3409,0.0
3410,0.0
3411,0.19497187
3412,0.24078842
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.060349435
3418,0.0713137
3419,0.0
3420,0.002069313
3421,0.1261861
3422,0.1630037
3423,0.10459177
3424,0.0
3425,0.13763337
3426,0.099348545
3427,0.096372865
3428,0.068397604
3429,0.017689565
3430,0.049085096
3431,0.024638066
3432,0.21111591
3433,0.0
3434,0.0
3435,0.08456071
3436,0.08104341
3437,0.0
3438,0.048470218
3439,0.095702216
3440,0.11732916
3441,0.0
3442,0.0002821721
3443,0.11014166
3444,0.036414035
3445,0.11196835
3446,0.005780358
3447,0.09143357
3448,0.059668414
3449,0.0
3450,0.055161335
3451,0.0
3452,0.078580834
3453,0.0
3454,0.0
3455,0.0085389055
3456,0.0
3457,0.015808113
3458,0.08275597
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.09837762
3469,0.17776042
3470,0.019575529
3471,0.0
3472,0.11880161
3473,0.13129228
3474,0.102783725
3475,0.054789413
3476,0.123958215
3477,0.050568506
3478,0.19616099
3479,0.16212769
3480,0.25785527
3481,0.27022624
3482,0.24794629
3483,0.29443702
3484,0.24612924
3485,0.32496467
3486,0.24088883
3487,0.25494015
3488,0.15544507
3489,0.2416166
3490,0.18796584
3491,0.33003876
3492,0.29177892
3493,0.22009334
3494,0.30689526
3495,0.3208208
3496,0.20820236
3497,0.015314015
3498,0.2082741
3499,0.11179837
3500,0.3064477
3501,0.26979604
3502,0.0
3503,0.029817002
3504,0.0745956
3505,0.048196644
3506,0.07217758
3507,0.031085253
3508,0.0
3509,0.08921192
3510,0.15551734
3511,0.0
3512,0.11514205
3513,0.0
3514,0.0
3515,0.143052
3516,0.042338677
3517,0.0
3518,0.05846337
3519,0.035914604
3520,0.09021157
3521,0.08859929
3522,0.11163326
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.051320616
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.03837548
3553,0.0043005794
3554,0.03525453
3555,0.06339027
3556,0.09514465
3557,0.18150099
3558,0.0
3559,0.08982203
3560,0.06633873
3561,0.062099583
3562,0.050118476
3563,0.08415535
3564,0.10158624
3565,0.040855717
3566,0.0023382772
3567,0.0
3568,0.03789423
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.1127398
3575,0.0
3576,0.002316516
3577,0.123233944
3578,0.060881063
3579,0.09946247
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.25221908
3613,0.24566054
3614,0.2643609
3615,0.20897205
3616,0.24845439
3617,0.27814794
3618,0.2945314
3619,0.36155325
3620,0.11282523
3621,0.16569345
3622,0.0
3623,0.0
3624,0.086773604
3625,0.11525531
3626,0.0
3627,0.10326408
3628,0.02790041
3629,0.05637465
3630,0.0
3631,0.036227945
3632,0.15430284
3633,0.1589148
