row_id,similarity
1891,0.05980042
1892,0.0
1893,0.17507863
1894,0.1281043
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.019053243
1902,0.102624066
1903,0.0
1904,0.0
1905,0.07778247
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.049508594
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.003885299
1917,0.0
1918,0.0
1919,0.0
1920,0.0147896875
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.019185882
1930,0.0
1931,0.0
1932,0.19650096
1933,0.0
1934,0.09764693
1935,0.02609406
1936,0.0
1937,0.0
1938,0.20836577
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.02935736
1945,0.0
1946,0.0
1947,0.20366043
1948,0.12360676
1949,0.099626124
1950,0.11282523
1951,0.066634715
1952,0.09470405
1953,0.079610206
1954,0.14744091
1955,0.01603936
1956,0.0
1957,0.0
1958,0.13973245
1959,0.058442198
1960,0.15060355
1961,0.0
1962,0.0
1963,0.32351887
1964,0.09770272
1965,0.040877216
1966,0.1050586
1967,0.0
1968,0.0
1969,0.0
1970,0.021439519
1971,0.0
1972,0.1016331
1973,0.018261027
1974,0.06302379
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.06280775
1985,0.0
1986,0.0
1987,0.0
1988,0.041556984
1989,0.12279442
1990,0.163759
1991,0.17081729
1992,0.15328638
1993,0.1472919
1994,0.15868124
1995,0.22137329
1996,0.12496787
1997,0.089396276
1998,0.13115172
1999,0.0
2000,0.0023865877
2001,0.024979528
2002,0.0
2003,0.0
2004,0.04172248
2005,0.12410972
2006,0.0
2007,0.004038103
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.011687357
2016,0.024892578
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.11358683
2024,0.0
2025,4.143617e-05
2026,0.11080606
2027,0.1346139
2028,0.0
2029,0.14322904
2030,0.0
2031,0.017474595
2032,0.0
2033,0.021731805
2034,0.0
2035,0.057696186
2036,0.07330902
2037,0.0
2038,0.0
2039,0.075296044
2040,0.0
2041,0.14803195
2042,0.15924564
2043,0.0
2044,0.0
2045,0.15093218
2046,0.0
2047,0.0
2048,0.5335995
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.08343403
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.073644966
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.39462993
2072,0.67613673
2073,0.4266011
2074,0.5282937
2075,0.6507798
2076,0.664981
2077,0.38526228
2078,0.25234994
2079,0.27056888
2080,0.11524767
2081,0.42420086
2082,0.4370438
2083,0.64221096
2084,0.6285433
2085,0.58952105
2086,0.63463306
2087,0.60912466
2088,0.64699924
2089,0.7270894
2090,0.5287868
2091,0.60245085
2092,0.6369026
2093,0.64331794
2094,0.7052661
2095,0.5227666
2096,0.72809136
2097,0.6520385
2098,0.7613896
2099,0.7262375
2100,0.69335365
2101,0.66484404
2102,0.64970255
2103,0.6696038
2104,0.6100037
2105,0.054415602
2106,0.22477862
2107,0.04146557
2108,0.07407559
2109,0.0
2110,0.15144531
2111,0.17175548
2112,0.14861873
2113,0.14737329
2114,0.12481944
2115,0.053528167
2116,0.095390335
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.022446703
2129,0.13906728
2130,0.088434145
2131,0.0
2132,0.23708546
2133,0.26983044
2134,0.0
2135,0.0
2136,0.0
2137,0.048404004
2138,0.26680458
2139,0.27553347
2140,0.05780366
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.05290579
2161,0.021214081
2162,0.023149118
2163,0.17897153
2164,0.0
2165,0.3139478
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.06801355
2172,0.06353693
2173,0.03831014
2174,0.014772052
2175,0.0044438676
2176,0.0031345673
2177,0.03342085
2178,0.0654634
2179,0.051459078
2180,0.0
2181,0.0
2182,0.01897702
2183,0.074231505
2184,0.08753322
2185,0.024141712
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.088793196
2200,0.09884246
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.030322075
2221,0.3150024
2222,0.0
2223,0.50314957
2224,0.0
2225,0.0
2226,0.24947186
2227,0.15280938
2228,0.0
2229,0.09244603
2230,0.14195186
2231,0.0
2232,0.36313063
2233,0.0
2234,0.0
2235,0.0
2236,0.0042037107
2237,0.0
2238,0.027887065
2239,0.0
2240,0.0
2241,0.062834725
2242,0.0
2243,0.0
2244,0.0024782903
2245,0.0
2246,0.0
2247,0.20167904
2248,0.14007512
2249,0.020509385
2250,0.037945323
2251,0.016406115
2252,0.023502685
2253,0.09912339
2254,0.0
2255,0.044484355
2256,0.0
2257,0.02797655
2258,0.23825225
2259,0.09829627
2260,0.10213782
2261,0.13479185
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.104635976
2277,0.0
2278,0.0
2279,0.01465228
2280,0.014463827
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.021070879
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.31279996
2301,0.0
2302,0.0
2303,0.389556
2304,0.07552669
2305,0.2299335
2306,0.15978539
2307,0.0
2308,0.0
2309,0.12244037
2310,0.02526379
2311,0.039887045
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.052432206
2318,0.06756639
2319,0.033901807
2320,0.06612049
2321,0.078999534
2322,0.014404198
2323,0.17315945
2324,0.27852833
2325,0.107597284
2326,0.17631263
2327,0.11610817
2328,0.0
2329,0.0132533135
2330,0.0
2331,0.08660403
2332,0.04053688
2333,0.0
2334,0.006324115
2335,0.021425433
2336,0.104268305
2337,0.18419793
2338,0.16558254
2339,0.14747202
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.2772832
2347,0.06567644
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.04473724
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.13462329
2382,0.0
2383,0.037868485
2384,0.0
2385,0.0
2386,0.034441423
2387,0.029190859
2388,0.0
2389,0.0
2390,0.068232834
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.015543079
2403,0.0
2404,0.036125574
2405,0.0
2406,0.0
2407,0.08559953
2408,0.06161339
2409,0.08238574
2410,0.23689905
2411,0.024361568
2412,0.043833397
2413,0.13376692
2414,0.48630115
2415,0.20335382
2416,0.42502984
2417,0.34864503
2418,0.0
2419,0.41192085
2420,0.18637398
2421,0.40567252
2422,0.20900387
2423,0.6002569
2424,0.58005834
2425,0.28749496
2426,0.26356864
2427,0.42399633
2428,0.2556103
2429,0.45684123
2430,0.4298236
2431,0.43292597
2432,0.56465316
2433,0.2552563
2434,0.46530536
2435,0.35696954
2436,0.5662678
2437,0.52402705
2438,0.5265366
2439,0.49274704
2440,0.44588277
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.19619414
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0014740787
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.19749044
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.024783993
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0075463373
2511,0.10544829
2512,0.0
2513,0.15590015
2514,0.03618415
2515,0.35756186
2516,0.01260961
2517,0.0062616207
2518,0.12796368
2519,0.1801816
2520,0.20455027
2521,0.012486554
2522,0.0
2523,0.012101886
2524,0.0
2525,0.0
2526,0.0049331263
2527,0.0127028795
2528,0.0
2529,0.025315292
2530,0.0
2531,0.044304214
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.22884434
2537,0.08545415
2538,0.04904501
2539,0.0
2540,0.0
2541,0.10248133
2542,0.2824797
2543,0.16030048
2544,0.10924923
2545,0.13703741
2546,0.06324397
2547,0.0
2548,0.11570023
2549,0.10348396
2550,0.09177406
2551,0.13762072
2552,0.18684378
2553,0.12780271
2554,0.11551016
2555,0.10260929
2556,0.31039965
2557,0.32960516
2558,0.23107854
2559,0.032072693
2560,0.28468162
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.1440512
2566,0.21301992
2567,0.21850199
2568,0.15603319
2569,0.0
2570,0.0
2571,0.067660384
2572,0.05525176
2573,0.088297665
2574,0.24411303
2575,0.19839746
2576,0.092729405
2577,0.19132122
2578,0.196094
2579,0.14962178
2580,0.0
2581,0.0
2582,0.0126372
2583,0.0
2584,0.10070832
2585,0.1629337
2586,0.20678613
2587,0.044744864
2588,0.08007884
2589,0.101472765
2590,0.0
2591,0.0
2592,0.0
2593,0.3187128
2594,0.010852905
2595,0.09380827
2596,0.24947186
2597,0.24497773
2598,0.0
2599,0.0
2600,0.005027786
2601,0.0
2602,0.35649663
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.19379768
2612,0.06806223
2613,0.026207145
2614,0.06979136
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.17344134
2629,0.0
2630,0.040341467
2631,0.03758811
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.07121719
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.10032214
2671,0.0
2672,0.0
2673,0.19563475
2674,0.301764
2675,0.30697647
2676,0.2279678
2677,0.0
2678,0.08019431
2679,0.034166515
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.3315751
2688,0.24254982
2689,0.20093659
2690,0.22870846
2691,0.19694175
2692,0.1916952
2693,0.3486315
2694,0.32063556
2695,0.24315672
2696,0.28090626
2697,0.20452273
2698,0.28477255
2699,0.23469508
2700,0.2472695
2701,0.23672816
2702,0.16858599
2703,0.15348637
2704,0.26963758
2705,0.30661803
2706,0.28807718
2707,0.12182174
2708,0.13085352
2709,0.19451246
2710,0.0
2711,0.048566785
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.13764665
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.02751957
2725,0.0
2726,0.0
2727,0.0
2728,0.0027061217
2729,0.033053912
2730,0.0139582455
2731,0.0
2732,0.0
2733,0.029604413
2734,0.11690851
2735,0.10914083
2736,0.081924886
2737,0.08123024
2738,0.0
2739,0.028838126
2740,0.020081118
2741,0.0
2742,0.0
2743,0.0
2744,0.020611852
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0035635615
2751,0.14625117
2752,0.0
2753,0.041650824
2754,0.0
2755,0.0
2756,0.16274302
2757,0.028853387
2758,0.065737054
2759,0.0
2760,0.058209628
2761,0.0
2762,0.0
2763,0.022493144
2764,0.00012548454
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.019753955
2782,0.017428022
2783,0.015728908
2784,0.41821867
2785,0.19434449
2786,0.27619925
2787,0.33137476
2788,0.0031547733
2789,0.3027989
2790,0.0
2791,0.19784705
2792,0.19152722
2793,0.3499074
2794,0.3182841
2795,0.21658556
2796,0.25140202
2797,0.24966243
2798,0.19535781
2799,0.25366598
2800,0.26528537
2801,0.33161205
2802,0.30353647
2803,0.21994516
2804,0.3559779
2805,0.21355796
2806,0.24302046
2807,0.33937347
2808,0.32798177
2809,0.33543125
2810,0.31731692
2811,0.024659984
2812,0.20655635
2813,0.058182023
2814,0.030989608
2815,0.17950879
2816,0.0
2817,0.1263223
2818,0.18900232
2819,0.051563602
2820,0.2594207
2821,0.038968652
2822,0.0
2823,0.037325766
2824,0.035883382
2825,0.065736905
2826,0.014903479
2827,0.06951985
2828,0.008368492
2829,0.08290848
2830,0.16515629
2831,0.27137148
2832,0.26009873
2833,0.22681001
2834,0.14147379
2835,0.15522751
2836,0.1026088
2837,0.13373242
2838,0.082345
2839,0.06921151
2840,0.08696137
2841,0.14207289
2842,0.15726827
2843,0.12457567
2844,0.28412288
2845,0.2735467
2846,0.30634117
2847,0.19300719
2848,0.23238963
2849,0.15076208
2850,0.25307354
2851,0.123946354
2852,0.20375302
2853,0.24525829
2854,0.14429948
2855,0.26345348
2856,0.24254747
2857,0.24787019
2858,0.37983644
2859,0.28819722
2860,0.25453535
2861,0.18897405
2862,0.22629783
2863,0.207796
2864,0.19044834
2865,0.23747692
2866,0.08726024
2867,0.2510593
2868,0.2409797
2869,0.245179
2870,0.1672432
2871,0.28180468
2872,0.0
2873,0.0760692
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.057182916
2879,0.08127852
2880,0.0
2881,0.0
2882,0.07226206
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.052013118
2889,0.0
2890,0.07393382
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.096027054
2906,0.0
2907,0.0
2908,0.013137491
2909,0.0
2910,0.0
2911,0.0
2912,0.028619379
2913,0.0
2914,0.0
2915,0.0042172223
2916,0.02772412
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.019347668
2923,0.042191125
2924,0.11201337
2925,0.034636617
2926,0.26864275
2927,0.24942768
2928,0.11816113
2929,0.18619557
2930,0.0
2931,0.0
2932,0.0
2933,0.08955534
2934,0.0
2935,0.0
2936,0.08185472
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.07183675
2952,0.06380325
2953,0.019144882
2954,0.1066894
2955,0.26414835
2956,0.25538307
2957,0.09958142
2958,0.0
2959,0.0
2960,0.030268133
2961,0.056270666
2962,0.0
2963,0.27626947
2964,0.21603683
2965,0.15009895
2966,0.15280938
2967,0.24497773
2968,0.0
2969,0.035063617
2970,0.0
2971,0.0
2972,0.20065987
2973,0.0
2974,0.016060952
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.21046895
2982,0.14890474
2983,0.011492021
2984,0.027547212
2985,0.0
2986,0.0
2987,0.12442814
2988,0.24542467
2989,0.16966133
2990,0.31613246
2991,0.28303403
2992,0.0
2993,0.0
2994,0.0
2995,0.011829768
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.05252134
3003,0.00036352128
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.01805101
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0059608873
3037,0.0
3038,0.0
3039,0.013387276
3040,0.0
3041,0.0
3042,0.011209681
3043,0.0
3044,0.21770214
3045,0.107424624
3046,0.03897935
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.086999014
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.007713371
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.006491497
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.070284456
3081,0.09054999
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.10350977
3087,0.0
3088,0.0128927305
3089,0.050970532
3090,0.06976706
3091,0.02014478
3092,0.0
3093,0.000914298
3094,0.16789088
3095,0.0
3096,0.014084369
3097,0.0
3098,0.028325014
3099,0.06835541
3100,0.0967173
3101,0.0
3102,0.077034734
3103,0.06490703
3104,0.16159648
3105,0.06926522
3106,0.10584445
3107,0.027214635
3108,0.0046346877
3109,0.048148494
3110,0.0
3111,0.0
3112,0.020584896
3113,0.0
3114,0.003860753
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.09157229
3122,0.0
3123,0.11392057
3124,0.0
3125,0.0
3126,0.09053581
3127,0.0
3128,0.08792904
3129,0.0
3130,0.10568457
3131,0.06206438
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.055769
3152,0.0647773
3153,0.0
3154,0.092509404
3155,0.12205629
3156,0.10007862
3157,0.18693718
3158,0.046600018
3159,0.13429004
3160,0.0049100537
3161,0.1029323
3162,0.16387174
3163,0.17009589
3164,0.10660662
3165,0.2666638
3166,0.15380004
3167,0.14914663
3168,0.2061214
3169,0.16188246
3170,0.22000633
3171,0.21269707
3172,0.10695196
3173,0.028503358
3174,0.23049477
3175,0.1870111
3176,0.18844664
3177,0.20579526
3178,0.19057336
3179,0.17913902
3180,0.22142987
3181,0.2119776
3182,0.29620278
3183,0.2613538
3184,0.15186083
3185,0.220236
3186,0.16131303
3187,0.0
3188,0.17653136
3189,0.137448
3190,0.22604614
3191,0.0
3192,0.17367686
3193,0.16387847
3194,0.16126248
3195,0.21466663
3196,0.06984842
3197,0.1581115
3198,0.210054
3199,0.18318328
3200,0.1472131
3201,0.13148427
3202,0.28032348
3203,0.20468858
3204,0.19865271
3205,0.0
3206,0.2030101
3207,0.26481318
3208,0.23315164
3209,0.23947589
3210,0.22930942
3211,0.29221988
3212,0.31011373
3213,0.2580794
3214,0.21061698
3215,0.1464549
3216,0.18671037
3217,0.11579057
3218,0.13246375
3219,0.20248851
3220,0.2867582
3221,0.21994741
3222,0.2537874
3223,0.23538575
3224,0.20911503
3225,0.2170072
3226,0.28503823
3227,0.24751078
3228,0.31342295
3229,0.18394469
3230,0.21356612
3231,0.20023714
3232,0.20606825
3233,0.09494722
3234,0.101069316
3235,0.07982118
3236,0.16467924
3237,0.15754367
3238,0.1300396
3239,0.18084037
3240,0.19031668
3241,0.17242041
3242,0.0
3243,0.27024478
3244,0.09230222
3245,0.01878414
3246,0.027913371
3247,0.053828813
3248,0.07240481
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.07088928
3254,0.0
3255,0.0
3256,0.109517165
3257,0.018814206
3258,0.18416074
3259,0.122489855
3260,0.18212385
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0066082105
3272,0.0
3273,0.0
3274,0.030183671
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.008291304
3283,0.0
3284,0.060914684
3285,0.0
3286,0.008565124
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.090580285
3293,0.09764625
3294,0.109077916
3295,0.07959651
3296,0.0
3297,0.0
3298,0.0
3299,0.028339382
3300,0.17335469
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.04255317
3306,0.06784692
3307,0.19078785
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.047600426
3314,0.06636499
3315,0.08926079
3316,0.0
3317,0.0073021324
3318,0.07237771
3319,0.00953124
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.10697605
3327,0.0
3328,0.0
3329,0.0
3330,0.14768049
3331,0.0
3332,0.114318095
3333,0.0
3334,0.23433751
3335,0.17278013
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.024074003
3341,0.26092046
3342,0.0
3343,0.29635006
3344,0.10652111
3345,0.0
3346,0.07709469
3347,0.006524242
3348,0.0
3349,0.14862514
3350,0.015352663
3351,0.0
3352,0.03458237
3353,0.002125159
3354,0.0027839206
3355,0.030855853
3356,0.0
3357,0.03921338
3358,0.0
3359,0.11385222
3360,0.026452463
3361,0.035819896
3362,0.27104545
3363,0.0070665367
3364,0.0
3365,0.038331483
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.05492202
3376,0.041685052
3377,0.0
3378,0.0
3379,0.0
3380,0.2300852
3381,0.30428353
3382,0.30119184
3383,0.13931309
3384,0.22407523
3385,0.15977392
3386,0.15196735
3387,0.07638564
3388,0.0
3389,0.07218957
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.032330684
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.09767991
3406,0.15648563
3407,0.17069201
3408,0.18975179
3409,0.13771231
3410,0.0014147554
3411,0.20269722
3412,0.26694936
3413,0.0
3414,0.06834754
3415,0.024694305
3416,0.0
3417,0.033647887
3418,0.036120817
3419,0.0
3420,0.14858419
3421,0.2110166
3422,0.18080857
3423,0.21348739
3424,0.1036133
3425,0.045006573
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.024122972
3441,0.0
3442,0.0
3443,0.019659877
3444,0.0
3445,0.0
3446,0.025421813
3447,0.0
3448,0.0
3449,0.0
3450,0.07907823
3451,0.0
3452,0.19103469
3453,0.16940239
3454,0.2385489
3455,0.22728868
3456,0.0
3457,0.0356335
3458,0.31554288
3459,0.048952933
3460,0.0
3461,0.19335517
3462,0.1130652
3463,0.02722292
3464,0.005632853
3465,0.08722955
3466,0.0
3467,0.11813739
3468,0.0
3469,0.08978785
3470,0.012890922
3471,0.0
3472,0.0
3473,0.0
3474,0.028495125
3475,0.018533096
3476,0.016755033
3477,0.016696109
3478,0.0793655
3479,0.17953883
3480,0.18861826
3481,0.21342063
3482,0.20603213
3483,0.20070225
3484,0.14194493
3485,0.22332948
3486,0.018447924
3487,0.122437164
3488,0.044997208
3489,0.1307466
3490,0.0
3491,0.04218976
3492,0.14446655
3493,0.0704774
3494,0.15403198
3495,0.19464189
3496,0.14720148
3497,0.0
3498,0.11833711
3499,0.0
3500,0.10499289
3501,0.20843267
3502,0.0
3503,0.0
3504,0.0
3505,0.047609434
3506,0.07357635
3507,0.11615867
3508,0.0
3509,0.06205682
3510,0.0056938715
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.057449766
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.072059944
3552,0.11678683
3553,0.13241096
3554,0.27477226
3555,0.1674647
3556,0.29986644
3557,0.12307138
3558,0.0
3559,0.16280535
3560,0.07342811
3561,0.1700652
3562,0.28411126
3563,0.26951933
3564,0.27008313
3565,0.13672617
3566,0.23928611
3567,0.22253808
3568,0.24067444
3569,0.19487007
3570,0.19552067
3571,0.14389303
3572,0.11185654
3573,0.16063774
3574,0.19577749
3575,0.116525695
3576,0.10196094
3577,0.22104862
3578,0.21916658
3579,0.23266159
3580,0.10352729
3581,0.08345001
3582,0.05492478
3583,0.103035904
3584,0.17167477
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.24778374
3613,0.2126578
3614,0.17927822
3615,0.1452855
3616,0.16534534
3617,0.13968936
3618,0.24813361
3619,0.20540419
3620,0.1726098
3621,0.12187765
3622,0.0
3623,0.039287623
3624,0.18326545
3625,0.051879197
3626,0.0
3627,0.106638506
3628,0.07646938
3629,0.066035666
3630,0.0
3631,0.16939771
3632,0.23020363
3633,0.27804548
3634,0.37116304
3635,0.01652956
3636,0.3061374
3637,0.1933968
3638,0.2630239
3639,0.22501555
3640,0.29243028
3641,0.12877893
3642,0.2433851
3643,0.26796073
3644,0.0
3645,0.105936706
3646,0.0
3647,0.0
