row_id,similarity
1898,0.054525614
1899,0.076342694
1900,0.05012826
1901,0.111380346
1902,0.029558785
1903,0.025008213
1904,0.09147111
1905,0.07710794
1906,0.12372327
1907,0.0
1908,0.0
1909,0.0
1910,0.09965706
1911,0.03366892
1912,0.012706174
1913,0.1125225
1914,0.0946198
1915,0.12854373
1916,0.03125015
1917,0.0
1918,0.08020166
1919,0.07661931
1920,0.1315781
1921,0.13331226
1922,0.09137087
1923,0.08503247
1924,0.08518264
1925,0.0
1926,0.15150729
1927,0.15522015
1928,0.17927095
1929,0.21117528
1930,0.005212511
1931,0.046853825
1932,0.16395615
1933,0.0
1934,0.0
1935,0.10925714
1936,0.047503836
1937,0.022281047
1938,0.0
1939,0.0
1940,0.0941896
1941,0.12840608
1942,0.0
1943,0.0
1944,0.038294546
1945,0.059448935
1946,0.086334385
1947,0.14164332
1948,0.12512675
1949,0.07655612
1950,0.13795222
1951,0.079594776
1952,0.16292045
1953,0.008138619
1954,0.10525507
1955,0.2247784
1956,0.08421901
1957,0.019372903
1958,0.014439432
1959,0.13478057
1960,0.16398023
1961,0.21087673
1962,0.23927312
1963,0.0
1964,0.0
1965,0.029982023
1966,0.0
1967,0.23030739
1968,0.2571674
1969,0.19502322
1970,0.093802795
1971,0.10340753
1972,0.0
1973,0.0
1974,0.0646311
1975,0.0
1976,0.0767185
1977,0.054007843
1978,0.0
1979,0.0
1980,0.0
1981,0.032208823
1982,0.03410767
1983,0.0
1984,0.0335159
1985,0.0049596988
1986,0.0
1987,0.02803773
1988,0.15280613
1989,0.053533636
1990,0.13498284
1991,0.19590229
1992,0.08367008
1993,0.031407565
1994,0.088163994
1995,0.08434489
1996,0.07063338
1997,0.061421692
1998,0.13877904
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.033184074
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.12124357
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.020864507
2038,0.008785583
2039,0.0
2040,0.075045675
2041,0.019137904
2042,0.056981176
2043,0.07409045
2044,0.096214026
2045,0.07890432
2046,0.006786328
2047,0.032058187
2048,0.105996005
2049,0.0
2050,0.0
2051,0.11170317
2052,0.13479125
2053,0.02517111
2054,0.09495218
2055,0.02229749
2056,0.087114275
2057,0.0
2058,0.0661903
2059,0.13908279
2060,0.105979994
2061,0.09288228
2062,0.06608256
2063,0.09918894
2064,0.15897337
2065,0.103801325
2066,0.09675793
2067,0.09970635
2068,0.10874403
2069,0.05310131
2070,0.14479654
2071,0.0
2072,0.0
2073,0.0
2074,0.046614703
2075,0.0
2076,0.0
2077,0.0
2078,0.029898215
2079,0.0
2080,0.0
2081,0.13574314
2082,0.11903455
2083,0.0
2084,0.0
2085,0.13662586
2086,0.048397742
2087,0.02596437
2088,0.025133673
2089,0.025996177
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.002555456
2097,0.043132775
2098,0.0
2099,0.013247861
2100,0.013837479
2101,0.0
2102,0.0
2103,0.0
2104,0.018644452
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0019052904
2134,0.06392591
2135,0.035251293
2136,0.02504277
2137,0.015994994
2138,0.10097616
2139,0.079258546
2140,0.08595414
2141,0.08987062
2142,0.03514774
2143,0.022135794
2144,0.0
2145,0.046899922
2146,0.0034221187
2147,0.01146936
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0049998835
2153,0.0655014
2154,0.012457952
2155,0.11263485
2156,0.0
2157,0.035147287
2158,0.0
2159,0.018173221
2160,0.09100735
2161,0.12603718
2162,0.032719914
2163,0.034223936
2164,0.0
2165,0.0062743495
2166,0.04661294
2167,0.1278079
2168,0.14707181
2169,0.07392371
2170,0.08930601
2171,0.11187297
2172,0.1429433
2173,0.13696015
2174,0.08648963
2175,0.15176138
2176,0.04515301
2177,0.064007655
2178,0.20093812
2179,0.19955383
2180,0.1881426
2181,0.23347463
2182,0.21728662
2183,0.27959278
2184,0.19136892
2185,0.06926194
2186,0.0
2187,0.0
2188,0.0
2189,0.0796421
2190,0.0
2191,0.0
2192,0.057962455
2193,0.04199477
2194,0.0
2195,0.11371997
2196,0.0
2197,0.15193793
2198,0.037299614
2199,0.06573711
2200,0.0059897825
2201,0.0
2202,0.1682319
2203,0.18951057
2204,0.18788218
2205,0.17452687
2206,0.040846534
2207,0.0830411
2208,0.022861145
2209,0.06990738
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.06749253
2221,0.19108121
2222,0.0
2223,0.1928463
2224,0.0
2225,0.16575956
2226,0.014024865
2227,0.0
2228,0.0
2229,0.14772454
2230,0.0338982
2231,0.0
2232,0.114590794
2233,0.06285357
2234,0.0
2235,0.0
2236,0.21199657
2237,0.25120786
2238,0.23127976
2239,0.21094184
2240,0.0
2241,0.0629832
2242,0.0
2243,0.024762664
2244,0.02510738
2245,0.11160186
2246,0.06931925
2247,0.007097543
2248,0.14432316
2249,0.08240489
2250,0.09256296
2251,0.05082837
2252,0.0
2253,0.098866664
2254,0.0
2255,0.1774658
2256,0.0
2257,0.0196915
2258,0.0
2259,0.0
2260,0.14962289
2261,0.0256282
2262,0.14645311
2263,0.0435966
2264,0.14028001
2265,0.0
2266,0.0
2267,0.043320253
2268,0.07582761
2269,0.18125099
2270,0.17232645
2271,0.15444854
2272,0.13845828
2273,0.22630107
2274,0.21269184
2275,0.06753215
2276,0.0
2277,0.25259736
2278,0.22983733
2279,0.16930345
2280,0.0
2281,0.05774588
2282,0.041295215
2283,0.102137186
2284,0.04535315
2285,0.15181702
2286,0.0
2287,0.04158264
2288,0.04755052
2289,0.081552826
2290,0.007815301
2291,0.0
2292,0.14480609
2293,0.0
2294,0.16980219
2295,0.0012726411
2296,0.09623359
2297,0.0
2298,0.05272843
2299,0.0883075
2300,0.3146519
2301,0.16181651
2302,0.1436544
2303,0.031132547
2304,0.0
2305,0.25017965
2306,0.16342852
2307,0.089306235
2308,0.0
2309,0.13899525
2310,0.0
2311,0.25026363
2312,0.0
2313,0.0308109
2314,0.26416063
2315,0.002418328
2316,0.008481078
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0102793425
2343,0.0
2344,0.0
2345,0.0
2346,0.15364519
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.03428046
2353,0.021114804
2354,0.0
2355,0.024266288
2356,0.010523181
2357,0.041407727
2358,0.0
2359,0.0
2360,0.013075646
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.08922106
2371,0.0013833903
2372,0.11764915
2373,0.0
2374,0.00095610693
2375,0.0
2376,0.08202855
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.028709926
2385,0.09852929
2386,0.0
2387,0.18408808
2388,0.10424031
2389,0.073367424
2390,0.0
2391,0.0
2392,0.098660015
2393,0.0
2394,0.0
2395,0.028094007
2396,0.0
2397,0.0
2398,0.05663027
2399,0.0
2400,0.07652755
2401,0.038757198
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.059902325
2408,0.0
2409,0.028201185
2410,0.0
2411,0.0
2412,0.0
2413,0.060021847
2414,0.20064613
2415,0.12058739
2416,0.016187163
2417,0.055398017
2418,0.06765534
2419,0.019401655
2420,0.0
2421,0.0
2422,0.0
2423,0.23557761
2424,0.3658738
2425,0.2520043
2426,0.24358381
2427,0.09912692
2428,0.14942178
2429,0.12346353
2430,0.12040924
2431,0.1324978
2432,0.27869952
2433,0.0
2434,0.21542397
2435,0.18150747
2436,0.18754563
2437,0.27501553
2438,0.3028031
2439,0.23746866
2440,0.38388616
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0950146
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.02139014
2483,0.0032578968
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.15268464
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.060669824
2505,0.0
2506,0.042945884
2507,0.0386476
2508,0.0
2509,0.0
2510,0.032970734
2511,0.021137329
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.3758602
2524,0.20064287
2525,0.13741547
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.12684622
2532,0.07207805
2533,0.04101722
2534,0.0
2535,0.0
2536,0.015778732
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.12314199
2542,0.2475162
2543,0.26411468
2544,0.06815465
2545,0.2052778
2546,0.0
2547,0.06452927
2548,0.24059498
2549,0.22057594
2550,0.20272502
2551,0.286095
2552,0.18596292
2553,0.12767501
2554,0.15042284
2555,0.027904041
2556,0.04150877
2557,0.030083356
2558,0.0414437
2559,0.06969981
2560,0.03998001
2561,0.0
2562,0.045326844
2563,0.08543376
2564,0.0
2565,0.16092005
2566,0.04138113
2567,0.35056818
2568,0.17882147
2569,0.0
2570,0.0
2571,0.10446012
2572,0.13554168
2573,0.085727744
2574,0.18365943
2575,0.20871647
2576,0.18603976
2577,0.23634125
2578,0.19781373
2579,0.24613497
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.03564351
2588,0.0
2589,0.0
2590,0.10341361
2591,0.05087143
2592,0.0
2593,0.0
2594,0.0
2595,0.086370125
2596,0.014024865
2597,0.20595488
2598,0.18676282
2599,0.0
2600,0.0033696704
2601,0.0
2602,0.0
2603,0.092835486
2604,0.10967265
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.06090604
2611,0.0
2612,0.010426462
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.13516748
2618,0.03877747
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.05268688
2625,0.0
2626,0.04686487
2627,0.042034667
2628,0.07431699
2629,0.10616251
2630,0.0
2631,0.113187216
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.06855097
2644,0.0
2645,0.0
2646,0.045490783
2647,0.0
2648,0.0
2649,0.0
2650,0.16397128
2651,0.2985348
2652,0.26513517
2653,0.22885029
2654,0.22487068
2655,0.2720685
2656,0.12263721
2657,0.29260403
2658,0.20554066
2659,0.21916962
2660,0.2088671
2661,0.2005238
2662,0.1418752
2663,0.1015577
2664,0.12436375
2665,0.0055056065
2666,0.0
2667,0.1130183
2668,0.048508633
2669,0.05099065
2670,0.0
2671,0.08070596
2672,0.07894624
2673,0.011976894
2674,0.0
2675,0.09892262
2676,0.13624743
2677,0.0
2678,0.0
2679,0.13638534
2680,0.0
2681,0.0
2682,0.11833564
2683,0.050747547
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.007839389
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.051498584
2711,0.13671878
2712,0.0
2713,0.015650902
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.041958947
2723,0.0
2724,0.0
2725,0.0
2726,0.016756803
2727,0.0
2728,0.30124366
2729,0.2111793
2730,0.23421651
2731,0.2720706
2732,0.2056796
2733,0.116438046
2734,0.18647023
2735,0.31927466
2736,0.2550971
2737,0.12610328
2738,0.12864287
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.063949674
2753,0.05102929
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.021724964
2760,0.11165027
2761,0.1700002
2762,0.0120558515
2763,0.121579885
2764,0.05725808
2765,0.08050565
2766,0.046853606
2767,0.057435572
2768,0.0
2769,0.0
2770,0.0
2771,0.15577549
2772,0.08908207
2773,0.05037816
2774,0.034289874
2775,0.0
2776,0.01987738
2777,0.09394064
2778,0.12556517
2779,0.15149735
2780,0.061492678
2781,0.053629916
2782,0.032430187
2783,0.057920154
2784,0.1056859
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01299876
2791,0.0
2792,0.020419098
2793,0.0
2794,0.0
2795,0.11915006
2796,0.13435423
2797,0.0040255357
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.06355314
2812,0.026640639
2813,0.0
2814,0.0
2815,0.0
2816,0.086282
2817,0.117751956
2818,0.064102754
2819,0.115835935
2820,0.044157606
2821,0.0
2822,0.0
2823,0.012275338
2824,0.006924524
2825,0.0
2826,0.08239014
2827,0.06634848
2828,0.0
2829,0.16326198
2830,0.08514666
2831,0.012788013
2832,0.0
2833,0.009037886
2834,0.030032972
2835,0.09520849
2836,0.05186645
2837,0.0
2838,0.0497069
2839,0.0
2840,0.02522797
2841,0.0
2842,0.0
2843,0.011859851
2844,0.07107256
2845,0.10201614
2846,0.0473569
2847,0.14518683
2848,0.11176261
2849,0.069125235
2850,0.048975214
2851,0.10262652
2852,0.12272863
2853,0.1401864
2854,0.119172856
2855,0.12001195
2856,0.08874754
2857,0.017775226
2858,0.13994044
2859,0.11811545
2860,0.106168985
2861,0.05018435
2862,0.10507212
2863,0.2249951
2864,0.22304158
2865,0.034516968
2866,0.17926323
2867,0.13644132
2868,0.16792051
2869,0.026848834
2870,0.15474965
2871,0.012157498
2872,0.0
2873,0.03969519
2874,0.027482795
2875,0.03957846
2876,0.0075726267
2877,0.044513047
2878,0.0
2879,0.0
2880,0.0010777265
2881,0.0
2882,0.015358169
2883,0.017824603
2884,0.058556613
2885,0.0
2886,0.030602155
2887,0.0028903447
2888,0.15327415
2889,0.048490234
2890,0.16241466
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.020888537
2903,0.099697314
2904,0.061174475
2905,0.12991446
2906,0.012866296
2907,0.0
2908,0.0008071214
2909,0.0
2910,0.0
2911,0.08436842
2912,0.014210787
2913,0.0
2914,0.17928459
2915,0.09636402
2916,0.06734232
2917,0.0018295608
2918,0.015794331
2919,0.013879415
2920,0.12739502
2921,0.11863743
2922,0.18128866
2923,0.13287745
2924,0.05183843
2925,0.13617831
2926,0.09033334
2927,0.02927509
2928,0.0
2929,0.0
2930,0.0027942844
2931,0.031367265
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.009338547
2938,0.0
2939,0.038591627
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.022794854
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.031330295
2953,0.0946119
2954,0.14311194
2955,0.06055542
2956,0.026814826
2957,0.0
2958,0.0
2959,0.0
2960,0.039716955
2961,0.03386597
2962,0.014779009
2963,0.0
2964,0.0
2965,0.06734347
2966,0.0
2967,0.20595488
2968,0.16711769
2969,0.0
2970,0.111782335
2971,0.0
2972,0.03323661
2973,0.047997855
2974,0.25742197
2975,0.14779076
2976,0.0
2977,0.018341143
2978,0.009256311
2979,0.11188559
2980,0.27076533
2981,0.08239738
2982,0.2141361
2983,0.034056265
2984,0.03827052
2985,0.050652817
2986,0.0
2987,0.06344259
2988,0.0
2989,0.010389542
2990,0.004555974
2991,0.027310649
2992,0.0
2993,0.0
2994,0.25703657
2995,0.0
2996,0.079582304
2997,0.066642955
2998,0.14883046
2999,0.13123232
3000,0.0129090175
3001,0.15871888
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.04796568
3009,0.017736927
3010,0.0
3011,0.0
3012,0.0058300775
3013,0.0074838083
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.11174555
3021,0.1074643
3022,0.11051147
3023,0.08030757
3024,0.048402756
3025,0.23538539
3026,0.1259973
3027,0.088232376
3028,0.052886926
3029,0.015087726
3030,0.17051762
3031,0.09313392
3032,0.028119273
3033,0.16242458
3034,0.030557912
3035,0.0
3036,0.010117622
3037,0.05408359
3038,0.09496084
3039,0.05648057
3040,0.0
3041,0.02485538
3042,0.012823865
3043,0.0
3044,0.064517416
3045,0.017641187
3046,0.07533431
3047,0.08278467
3048,0.109773666
3049,0.0
3050,0.09776423
3051,0.0
3052,0.09140979
3053,0.14057365
3054,0.11396842
3055,0.038525566
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.052050136
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.15010066
3082,0.0
3083,0.0
3084,0.08064412
3085,0.0
3086,0.024332307
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.13212222
3099,0.17629069
3100,0.014822416
3101,0.15086293
3102,0.16490431
3103,0.086801685
3104,0.21357301
3105,0.12519377
3106,0.16302843
3107,0.101671755
3108,0.09218882
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.013791937
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.18656316
3131,0.18125688
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.011172555
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.111708276
3147,0.1175264
3148,0.035880506
3149,0.048046917
3150,0.0
3151,0.002842769
3152,0.0
3153,0.105883494
3154,0.006063914
3155,0.0
3156,0.14762202
3157,0.104083955
3158,0.0
3159,0.0
3160,0.14615384
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.051606096
3184,0.0
3185,0.0
3186,0.05433163
3187,0.18075693
3188,0.03222508
3189,0.2043246
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.03400413
3200,0.03381647
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.2324284
3216,0.3135327
3217,0.27785847
3218,0.2643622
3219,0.16578698
3220,0.18427292
3221,0.2647354
3222,0.20811556
3223,0.18743813
3224,0.2697536
3225,0.28932598
3226,0.3050431
3227,0.20482041
3228,0.18479952
3229,0.24425687
3230,0.29564565
3231,0.18580356
3232,0.30365175
3233,0.3055241
3234,0.30688548
3235,0.31662905
3236,0.26893958
3237,0.24545187
3238,0.26599652
3239,0.13793382
3240,0.24762653
3241,0.20446381
3242,0.0
3243,0.30875945
3244,0.15172504
3245,0.15883881
3246,0.12257213
3247,0.18366913
3248,0.06809689
3249,0.0039010812
3250,0.083307505
3251,0.06057805
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.16502185
3259,0.0
3260,0.041495845
3261,0.0
3262,0.08544341
3263,0.14791346
3264,0.22902597
3265,0.03349577
3266,0.0
3267,0.0
3268,0.009519674
3269,0.002755755
3270,0.0
3271,0.0
3272,0.057165757
3273,0.023919754
3274,0.07758342
3275,0.24526754
3276,0.21150419
3277,0.29676872
3278,0.2789312
3279,0.35410476
3280,0.3333425
3281,0.0
3282,0.0042754933
3283,0.0
3284,0.17416707
3285,0.05878855
3286,0.08350981
3287,0.0
3288,0.0
3289,0.0
3290,0.009749737
3291,0.013902523
3292,0.093109645
3293,0.08201684
3294,0.17031929
3295,0.07902374
3296,0.0
3297,0.0
3298,0.03261712
3299,0.12120526
3300,0.032848738
3301,0.14540261
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.051444806
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.18122303
3324,0.2142294
3325,0.14111055
3326,0.21354356
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.17046246
3336,0.0
3337,0.18676282
3338,0.16711769
3339,0.16948281
3340,0.1603699
3341,0.044528496
3342,0.0038946606
3343,0.3015011
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.043590065
3352,0.026035815
3353,0.003653992
3354,0.036270373
3355,0.107421145
3356,0.095930435
3357,0.0
3358,0.011418216
3359,0.0
3360,0.00016999315
3361,0.04329067
3362,0.0
3363,0.029113423
3364,0.28729266
3365,0.2544046
3366,0.09887453
3367,0.20712073
3368,0.18882105
3369,0.24982524
3370,0.14055926
3371,0.25037342
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.06363672
3379,0.21166998
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.03873127
3386,0.0
3387,0.014215747
3388,0.0
3389,0.0
3390,0.0011222437
3391,0.011245903
3392,0.019369561
3393,0.0
3394,0.021734219
3395,0.12022398
3396,0.013663386
3397,0.013561036
3398,0.0
3399,0.0
3400,0.025344003
3401,0.0
3402,0.0
3403,0.102576
3404,0.02773204
3405,0.0
3406,0.26504368
3407,0.12095147
3408,0.21622635
3409,0.18758607
3410,0.022663828
3411,0.02403745
3412,0.18570271
3413,0.26216713
3414,0.28424513
3415,0.2615584
3416,0.3177605
3417,0.14359285
3418,0.028732844
3419,0.0
3420,0.0
3421,0.015794352
3422,0.011516757
3423,0.0
3424,0.0
3425,0.09398361
3426,0.09107882
3427,0.024807248
3428,0.15401943
3429,0.08276618
3430,0.13178526
3431,0.119345665
3432,0.12554494
3433,0.0
3434,0.0
3435,0.18585777
3436,0.15997294
3437,0.061071776
3438,0.0
3439,0.16429888
3440,0.14475524
3441,0.06975718
3442,0.097287714
3443,0.103735335
3444,0.0
3445,0.0
3446,0.0
3447,0.02539704
3448,0.06453782
3449,0.03963365
3450,0.0
3451,0.0
3452,0.10849645
3453,0.0
3454,0.0013618264
3455,0.0
3456,0.1495508
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.01703031
3465,0.0
3466,0.0
3467,0.0
3468,0.054372333
3469,0.023066333
3470,0.0
3471,0.009955886
3472,0.0037731011
3473,0.06733148
3474,0.050053127
3475,0.0
3476,0.030056281
3477,0.0
3478,0.17369631
3479,0.046606515
3480,0.061480127
3481,0.05614683
3482,0.017407408
3483,0.02575355
3484,0.0
3485,0.039139338
3486,0.0
3487,0.0
3488,0.016038684
3489,0.011530604
3490,0.0
3491,0.075643174
3492,0.015252301
3493,0.0045447573
3494,0.023071662
3495,0.050008
3496,0.26034302
3497,0.0
3498,0.11223167
3499,0.0
3500,0.0
3501,0.034712218
3502,0.08148771
3503,0.06415169
3504,0.0
3505,0.0
3506,0.09843151
3507,0.0
3508,0.0
3509,0.0
3510,0.032345723
3511,0.21159464
3512,0.056251355
3513,0.008210616
3514,0.016373236
3515,0.05620644
3516,0.041366708
3517,0.1724116
3518,0.18861294
3519,0.18469585
3520,0.22691567
3521,0.12535775
3522,0.1072451
3523,0.009199323
3524,0.0127791185
3525,0.0
3526,0.048761163
3527,0.02336971
3528,0.0
3529,0.17877913
3530,0.0
3531,0.11122189
3532,0.041303318
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0034303572
3539,0.025808256
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.03576306
3547,0.0
3548,0.0
3549,0.0
3550,0.021943137
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0145027
3558,0.0
3559,0.0
3560,0.03647677
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.03687913
3588,0.0
3589,0.0045377593
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.10259242
3599,0.0
3600,0.0
3601,0.05576624
3602,0.0
3603,0.0
3604,0.0
3605,0.057723667
3606,0.09105668
3607,0.0
3608,0.008061418
3609,0.067340314
3610,0.0
3611,0.0
3612,0.0008750055
3613,0.028897926
3614,0.053351283
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.004980008
3629,0.019879796
3630,0.06573174
3631,0.0
3632,0.0
3633,0.0
3634,0.021043526
3635,0.023414377
3636,0.0
3637,0.05397846
3638,0.08530039
3639,0.09542994
3640,0.13663843
3641,0.07894656
3642,0.0
