row_id,similarity
1671,0.29288957
1672,0.24530503
1673,0.35846183
1674,0.3154918
1675,0.52481246
1676,0.30814564
1677,0.36235067
1678,0.6638957
1679,0.33574945
1680,0.46503878
1681,0.3721684
1682,0.3157696
1683,0.2564167
1684,0.21824045
1685,0.39682555
1686,0.492547
1687,0.4149966
1688,0.49015537
1689,0.29974964
1690,0.3212071
1691,0.3025608
1692,0.3778017
1693,0.45924106
1694,0.4074613
1695,0.45462704
1696,0.25216317
1697,0.25536147
1698,0.24431759
1699,0.29026586
1700,0.2682831
1701,0.769363
1702,0.8479314
1703,0.7468153
1704,0.83922285
1705,0.88312685
1706,0.9363322
1707,0.6851834
1708,0.5702559
1709,0.67224556
1710,0.51202005
1711,0.69564056
1712,0.7996993
1713,0.9022972
1714,0.8895587
1715,0.8676266
1716,0.8931145
1717,0.91245127
1718,0.9985421
1719,0.9369817
1720,0.7627802
1721,0.8297595
1722,0.84973884
1723,0.86679065
1724,0.885534
1725,0.800102
1726,0.91512144
1727,0.89699936
1728,0.93841386
1729,0.92127395
1730,0.926672
1731,0.92070365
1732,0.9143319
1733,0.94690716
1734,0.84799886
1735,0.26443875
1736,0.22457245
1737,0.26037002
1738,0.25183314
1739,0.24414733
1740,0.35035914
1741,0.23249444
1742,0.27764875
1743,0.24001986
1744,0.20705333
1745,0.19370519
1746,0.36737785
1747,0.17881185
1748,0.2269398
1749,0.33054155
1750,0.23730865
1751,0.22066134
1752,0.26784733
1753,0.25669557
1754,0.27892762
1755,0.31182718
1756,0.513744
1757,0.19496344
1758,0.28674263
1759,0.2577066
1760,0.27705416
1761,0.23828045
1762,0.56015134
1763,0.5686834
1764,0.35760722
1765,0.3086032
1766,0.32995877
1767,0.42022166
1768,0.54778683
1769,0.4489192
1770,0.3583062
1771,0.33886588
1772,0.38028044
1773,0.28378814
1774,0.26829773
1775,0.28372645
1776,0.3277811
1777,0.52957875
1778,0.27582163
1779,0.49494198
1780,0.3290481
1781,0.3156637
1782,0.45933512
1783,0.3009048
1784,0.2786702
1785,0.24787335
1786,0.32917842
1787,0.3371424
1788,0.35865915
1789,0.3009079
1790,0.45524916
1791,0.38425508
1792,0.46482706
1793,0.4271195
1794,0.33133492
1795,0.48145118
1796,0.2720564
1797,0.24307454
1798,0.2334832
1799,0.29258886
1800,0.31380475
1801,0.30824262
1802,0.29343718
1803,0.23841405
1804,0.15340254
1805,0.2360612
1806,0.41416413
1807,0.3648714
1808,0.24824455
1809,0.28540742
1810,0.25716743
1811,0.26077604
1812,0.19137193
1813,0.2436991
1814,0.34894675
1815,0.20212558
1816,0.35183313
1817,0.37324423
1818,0.2925293
1819,0.37152338
1820,0.32253933
1821,0.36584568
1822,0.34395933
1823,0.46485576
1824,0.41566715
1825,0.34807602
1826,0.46348625
1827,0.4338327
1828,0.31992766
1829,0.5514119
1830,0.5656617
1831,0.36523888
1832,0.39443004
1833,0.33288336
1834,0.32660016
1835,0.3141682
1836,0.29122567
1837,0.31263334
1838,0.34889847
1839,0.33230597
1840,0.42755774
1841,0.2485409
1842,0.2638907
1843,0.24406296
1844,0.45569372
1845,0.2658319
1846,0.3757996
1847,0.31833947
1848,0.29813862
1849,0.2796709
1850,0.54138637
1851,0.2975105
1852,0.36792558
1853,0.2941358
1854,0.8550189
1855,0.2665786
1856,0.26783705
1857,0.3623246
1858,0.4013605
1859,0.35709015
1860,0.18159343
1861,0.2591104
1862,0.41864637
1863,0.33303508
1864,0.5032213
1865,0.4824903
1866,0.28620487
1867,0.33179426
1868,0.33033514
1869,0.6095042
1870,0.3536328
1871,0.24977268
1872,0.3511418
1873,0.24215567
1874,0.26796752
1875,0.24453269
1876,0.23310077
1877,0.39345324
1878,0.41299164
1879,0.35651523
1880,0.4221423
1881,0.477551
1882,0.3410061
1883,0.22665446
1884,0.2967177
1885,0.32076296
1886,0.34497976
1887,0.2763759
1888,0.27868864
1889,0.27973533
1890,0.30550194
1891,0.34299886
1892,0.30365786
1893,0.43791696
1894,0.34498394
1895,0.281286
1896,0.2378321
1897,0.2567059
1898,0.40066394
1899,0.34574312
1900,0.36330044
1901,0.37859148
1902,0.41370168
1903,0.34555632
1904,0.36298117
1905,0.3881166
1906,0.3762846
1907,0.38949394
1908,0.3337356
1909,0.35226178
1910,0.4109642
1911,0.33488774
1912,0.378466
1913,0.3479002
1914,0.339257
1915,0.36943272
1916,0.38795432
1917,0.29080305
1918,0.35832196
1919,0.31821623
1920,0.42197943
1921,0.27149636
1922,0.28427005
1923,0.25861996
1924,0.37991112
1925,0.28426397
1926,0.26249462
1927,0.3859191
1928,0.36322653
1929,0.38443714
1930,0.23429349
1931,0.37479132
1932,0.5527563
1933,0.3194571
1934,0.5324882
1935,0.3733064
1936,0.38189143
1937,0.29446575
1938,0.39781955
1939,0.31749484
1940,0.31069753
1941,0.3349308
1942,0.3750075
1943,0.3310475
1944,0.30962858
1945,0.29647288
1946,0.27911153
1947,0.2933101
1948,0.2791731
1949,0.26685306
1950,0.32551822
1951,0.2610022
1952,0.3826723
1953,0.3818475
1954,0.4811184
1955,0.3220783
1956,0.3042959
1957,0.33981317
1958,0.44269335
1959,0.2311885
1960,0.31027153
1961,0.34783763
1962,0.35042465
1963,0.53344274
1964,0.32618865
1965,0.3250903
1966,0.34771657
1967,0.38348565
1968,0.4394764
1969,0.38101923
1970,0.23050681
1971,0.2648819
1972,0.32762074
1973,0.25323915
1974,0.34342334
1975,0.25293118
1976,0.16611528
1977,0.095664814
1978,0.32495007
1979,0.23668902
1980,0.21769449
1981,0.25983328
1982,0.22803263
1983,0.24389505
1984,0.370196
1985,0.21660455
1986,0.20202218
1987,0.22229372
1988,0.35819885
1989,0.39590663
1990,0.4272276
1991,0.3319016
1992,0.36630017
1993,0.35645097
1994,0.3668965
1995,0.37860113
1996,0.33856583
1997,0.34947646
1998,0.36197174
1999,0.28518027
2000,0.33718368
2001,0.3760454
2002,0.3479812
2003,0.3312093
2004,0.44296694
2005,0.46890455
2006,0.39005926
2007,0.41553235
2008,0.38700074
2009,0.41449395
2010,0.3765481
2011,0.38153562
2012,0.3790489
2013,0.40780908
2014,0.37163383
2015,0.40347275
2016,0.4672496
2017,0.20888886
2018,0.3760283
2019,0.3608537
2020,0.36937988
2021,0.35431394
2022,0.34280574
2023,0.4054085
2024,0.35344714
2025,0.40474138
2026,0.42540485
2027,0.44104958
2028,0.38213593
2029,0.40503553
2030,0.32205218
2031,0.36154243
2032,0.2714477
2033,0.428441
2034,0.26925245
2035,0.44048974
2036,0.39178735
2037,0.34733558
2038,0.3123508
2039,0.30523914
2040,0.15005016
2041,0.38245595
2042,0.34146696
2043,0.23837541
2044,0.21483606
2045,0.4225997
2046,0.21778792
2047,0.28840613
2048,0.6557495
2049,0.22639076
2050,0.4514519
2051,0.26810536
2052,0.42789257
2053,0.20996842
2054,0.17439367
2055,0.3569259
2056,0.4663628
2057,0.35713667
2058,0.4485353
2059,0.38000444
2060,0.22339028
2061,0.22966154
2062,0.22290848
2063,0.33296284
2064,0.28891847
2065,0.42395186
2066,0.19030982
2067,0.18966213
2068,0.17475045
2069,0.19530067
2070,0.17918637
2071,0.6644021
2072,0.82120585
2073,0.6829675
2074,0.79200864
2075,0.8112531
2076,0.84329385
2077,0.6490346
2078,0.541569
2079,0.67121315
2080,0.5237006
2081,0.61775297
2082,0.7280427
2083,0.8416494
2084,0.8317662
2085,0.81846184
2086,0.83108675
2087,0.8553743
2088,0.8549193
2089,0.9051534
2090,0.715073
2091,0.7736892
2092,0.8036194
2093,0.8341596
2094,0.8612729
2095,0.7394235
2096,0.8819779
2097,0.84619015
2098,0.902537
2099,0.9053632
2100,0.84441394
2101,0.8479006
2102,0.8507997
2103,0.877571
2104,0.7585418
2105,0.38059482
2106,0.35371837
2107,0.39518142
2108,0.3797555
2109,0.36643687
2110,0.43184718
2111,0.37398714
2112,0.40472186
2113,0.3786429
2114,0.35173684
2115,0.31240535
2116,0.47962484
2117,0.2948655
2118,0.31412545
2119,0.44018096
2120,0.35141382
2121,0.34232202
2122,0.37814304
2123,0.3552248
2124,0.3780887
2125,0.40549624
2126,0.56275415
2127,0.35680905
2128,0.4258501
2129,0.42386413
2130,0.4185307
2131,0.35525417
2132,0.58237815
2133,0.6050559
2134,0.3684813
2135,0.3217131
2136,0.35108992
2137,0.43434322
2138,0.537302
2139,0.4564043
2140,0.39455444
2141,0.3387022
2142,0.33353418
2143,0.21058726
2144,0.1854473
2145,0.2453314
2146,0.33093423
2147,0.44128656
2148,0.2197046
2149,0.44893914
2150,0.26956132
2151,0.22641324
2152,0.3729973
2153,0.26158762
2154,0.2924735
2155,0.2298772
2156,0.23538867
2157,0.2416134
2158,0.27997336
2159,0.23922841
2160,0.35814488
2161,0.4074856
2162,0.5195238
2163,0.44350797
2164,0.36455438
2165,0.5377277
2166,0.2895128
2167,0.27199373
2168,0.27681816
2169,0.32375765
2170,0.35353714
2171,0.36689514
2172,0.34414458
2173,0.28810132
2174,0.21165313
2175,0.32499874
2176,0.41707897
2177,0.396835
2178,0.3188045
2179,0.3681545
2180,0.3253116
2181,0.33445677
2182,0.30850697
2183,0.35861573
2184,0.39392847
2185,0.2806988
2186,0.25516585
2187,0.2742983
2188,0.25587794
2189,0.29768917
2190,0.2818189
2191,0.30822837
2192,0.28656343
2193,0.38553604
2194,0.31928772
2195,0.3349362
2196,0.43520772
2197,0.4547107
2198,0.35047823
2199,0.58442867
2200,0.59642094
2201,0.4031152
2202,0.40015516
2203,0.37432706
2204,0.3437364
2205,0.34274685
2206,0.33194727
2207,0.31716967
2208,0.36150616
2209,0.37951243
2210,0.4258448
2211,0.23572746
2212,0.23636186
2213,0.22880411
2214,0.41274378
2215,0.24740179
2216,0.34009558
2217,0.30630064
2218,0.28367484
2219,0.24284434
2220,0.46844998
2221,0.50943196
2222,0.4478814
2223,0.66929454
2224,0.31389853
2225,0.2665786
2226,0.6225327
2227,0.6055621
2228,0.51126194
2229,0.46096665
2230,0.60126233
2231,0.38432977
2232,0.70752895
2233,0.2922864
2234,0.42058194
2235,0.37452796
2236,0.45953116
2237,0.43278557
2238,0.44042045
2239,0.36259133
2240,0.36477166
2241,0.54771554
2242,0.39380765
2243,0.36435482
2244,0.44131804
2245,0.43631297
2246,0.4506217
2247,0.4935964
2248,0.49712828
2249,0.3842309
2250,0.38473386
2251,0.38273147
2252,0.44509006
2253,0.56676686
2254,0.3812731
2255,0.42340294
2256,0.39075667
2257,0.3968782
2258,0.5174862
2259,0.41713446
2260,0.44709465
2261,0.41482204
2262,0.394232
2263,0.32368797
2264,0.3580655
2265,0.46844798
2266,0.5170541
2267,0.41560298
2268,0.33924353
2269,0.55013245
2270,0.23340444
2271,0.21927688
2272,0.22704145
2273,0.23560053
2274,0.2843266
2275,0.28143662
2276,0.42871618
2277,0.30941805
2278,0.3620249
2279,0.40691283
2280,0.4071666
2281,0.41758475
2282,0.42479956
2283,0.3791179
2284,0.38622212
2285,0.43977094
2286,0.28973144
2287,0.443372
2288,0.37593672
2289,0.40471554
2290,0.46036956
2291,0.40767753
2292,0.4027022
2293,0.3932357
2294,0.37780678
2295,0.4372134
2296,0.48388082
2297,0.28570604
2298,0.39410233
2299,0.34729868
2300,0.61706036
2301,0.33862036
2302,0.39813775
2303,0.5281119
2304,0.43064913
2305,0.48290393
2306,0.49117172
2307,0.37524527
2308,0.37492168
2309,0.5879657
2310,0.47701496
2311,0.5319163
2312,0.48816383
2313,0.4430977
2314,0.6258472
2315,0.35841095
2316,0.3924294
2317,0.35984534
2318,0.3876404
2319,0.38033035
2320,0.3884879
2321,0.36241293
2322,0.42787778
2323,0.55970514
2324,0.5775679
2325,0.46974835
2326,0.4906519
2327,0.6030737
2328,0.4145161
2329,0.37949878
2330,0.37037957
2331,0.41613764
2332,0.42823339
2333,0.3738956
2334,0.37778547
2335,0.36509836
2336,0.43334457
2337,0.5728571
2338,0.54947716
2339,0.59212446
2340,0.43326664
2341,0.43092576
2342,0.28476155
2343,0.3092872
2344,0.36933708
2345,0.30804792
2346,0.49427527
2347,0.45268977
2348,0.32044315
2349,0.3265357
2350,0.31708276
2351,0.32784665
2352,0.35773468
2353,0.33462185
2354,0.41969618
2355,0.3363003
2356,0.36770064
2357,0.33636203
2358,0.31499135
2359,0.29545978
2360,0.3101805
2361,0.34275472
2362,0.34011507
2363,0.34492588
2364,0.329509
2365,0.32128483
2366,0.30539858
2367,0.28901935
2368,0.30342597
2369,0.45401722
2370,0.39481676
2371,0.32560283
2372,0.46258095
2373,0.37977183
2374,0.4150558
2375,0.33534002
2376,0.41911045
2377,0.4076367
2378,0.4458826
2379,0.40336108
2380,0.42648354
2381,0.5410058
2382,0.38955885
2383,0.47137102
2384,0.3898244
2385,0.37351614
2386,0.5785974
2387,0.50508577
2388,0.41013843
2389,0.408498
2390,0.4908504
2391,0.40915582
2392,0.32518283
2393,0.32865188
2394,0.3443452
2395,0.35254508
2396,0.32798222
2397,0.34597555
2398,0.36280197
2399,0.27161646
2400,0.29757383
2401,0.3027119
2402,0.47587323
2403,0.34523743
2404,0.49883002
2405,0.29285026
2406,0.3709523
2407,0.46992838
2408,0.3666728
2409,0.35945055
2410,0.5475277
2411,0.5351675
2412,0.52758336
2413,0.5429326
2414,0.7065573
2415,0.6244786
2416,0.7097633
2417,0.6978245
2418,0.30686873
2419,0.661692
2420,0.6608891
2421,0.6429744
2422,0.6504928
2423,0.78516805
2424,0.7918706
2425,0.68271846
2426,0.6591226
2427,0.71563256
2428,0.6116216
2429,0.59015816
2430,0.6929879
2431,0.67836803
2432,0.73138726
2433,0.6412045
2434,0.7078296
2435,0.6622724
2436,0.7086102
2437,0.68468016
2438,0.7056806
2439,0.7072247
2440,0.6876865
2441,0.3381408
2442,0.3929354
2443,0.3347236
2444,0.28806904
2445,0.29247478
2446,0.34609002
2447,0.2671875
2448,0.51511335
2449,0.31069273
2450,0.49725324
2451,0.4039395
2452,0.3810948
2453,0.2534731
2454,0.24830015
2455,0.33739763
2456,0.34095716
2457,0.32967573
2458,0.31476718
2459,0.30908114
2460,0.5129069
2461,0.4083897
2462,0.38610983
2463,0.33938593
2464,0.26700228
2465,0.321001
2466,0.32780463
2467,0.26305267
2468,0.2578016
2469,0.32744014
2470,0.29803854
2471,0.343552
2472,0.35038838
2473,0.31491548
2474,0.4339414
2475,0.40688205
2476,0.3766718
2477,0.40250874
2478,0.39645135
2479,0.4038207
2480,0.46361977
2481,0.32005662
2482,0.3336868
2483,0.3654698
2484,0.35570693
2485,0.41119084
2486,0.39877638
2487,0.4640521
2488,0.47161672
2489,0.4256995
2490,0.40325713
2491,0.44349438
2492,0.3680482
2493,0.43408993
2494,0.43174446
2495,0.44417828
2496,0.44391555
2497,0.40766826
2498,0.42585963
2499,0.37047833
2500,0.3217099
2501,0.45624042
2502,0.36610073
2503,0.5173322
2504,0.41811955
2505,0.42493558
2506,0.40055272
2507,0.39539036
2508,0.41807592
2509,0.38033536
2510,0.43685415
2511,0.4538138
2512,0.5152465
2513,0.45096865
2514,0.37203294
2515,0.41461477
2516,0.45094106
2517,0.43714756
2518,0.44881582
2519,0.4339166
2520,0.50732315
2521,0.42499065
2522,0.4143209
2523,0.51925313
2524,0.46830982
2525,0.53380585
2526,0.3840186
2527,0.43831033
2528,0.44867635
2529,0.4627304
2530,0.3894117
2531,0.4199903
2532,0.3912189
2533,0.4818017
2534,0.49433538
2535,0.41010875
2536,0.40516108
2537,0.38646826
2538,0.37703124
2539,0.39181817
2540,0.39273947
2541,0.5160734
2542,0.582018
2543,0.52526397
2544,0.51121217
2545,0.47948343
2546,0.5011976
2547,0.4383
2548,0.4272973
2549,0.40672383
2550,0.4438978
2551,0.43894988
2552,0.55350447
2553,0.51297265
2554,0.5856172
2555,0.5314232
2556,0.4337958
2557,0.38086635
2558,0.32350963
2559,0.50916755
2560,0.5910115
2561,0.36742884
2562,0.38055336
2563,0.3797171
2564,0.40085787
2565,0.47781998
2566,0.4820916
2567,0.47458464
2568,0.5088723
2569,0.37875468
2570,0.40754068
2571,0.42065716
2572,0.56311536
2573,0.42911434
2574,0.5087376
2575,0.49699837
2576,0.377594
2577,0.41399705
2578,0.39535084
2579,0.48136532
2580,0.519449
2581,0.3387125
2582,0.3292765
2583,0.31357965
2584,0.36475447
2585,0.40713975
2586,0.56805116
2587,0.29582435
2588,0.3000381
2589,0.2960085
2590,0.34784365
2591,0.27561373
2592,0.5194162
2593,0.53458214
2594,0.25275034
2595,0.26783705
2596,0.6225327
2597,0.5967178
2598,0.51730776
2599,0.53862405
2600,0.5607432
2601,0.43162936
2602,0.64371395
2603,0.44912076
2604,0.46283054
2605,0.34711665
2606,0.48515147
2607,0.46656144
2608,0.48997778
2609,0.33003154
2610,0.4398268
2611,0.5549143
2612,0.40435997
2613,0.39313218
2614,0.4239084
2615,0.42171252
2616,0.4068883
2617,0.31975186
2618,0.30387163
2619,0.23331681
2620,0.26624423
2621,0.27102578
2622,0.33558154
2623,0.39737648
2624,0.4313737
2625,0.43542302
2626,0.46530777
2627,0.38147613
2628,0.49430722
2629,0.46806228
2630,0.40084988
2631,0.38589835
2632,0.34802857
2633,0.2756953
2634,0.35093045
2635,0.47350436
2636,0.5234531
2637,0.4063965
2638,0.3352674
2639,0.40254354
2640,0.3337943
2641,0.29009795
2642,0.30345976
2643,0.28890142
2644,0.30630225
2645,0.35096192
2646,0.3954888
2647,0.29519933
2648,0.3390857
2649,0.35898772
2650,0.5153851
2651,0.36176938
2652,0.38863504
2653,0.3488507
2654,0.32234356
2655,0.39839274
2656,0.24706836
2657,0.38713956
2658,0.32859147
2659,0.339633
2660,0.38444752
2661,0.35600418
2662,0.39826065
2663,0.37659073
2664,0.3627854
2665,0.27798817
2666,0.4474889
2667,0.38519293
2668,0.44610065
2669,0.42635334
2670,0.546054
2671,0.52604365
2672,0.46269205
2673,0.56995404
2674,0.6017904
2675,0.59249234
2676,0.68250227
2677,0.4251483
2678,0.52776396
2679,0.5227785
2680,0.36624414
2681,0.39213833
2682,0.35791224
2683,0.3478325
2684,0.52010274
2685,0.28405738
2686,0.31805268
2687,0.47441387
2688,0.5091803
2689,0.47273582
2690,0.47268227
2691,0.43064332
2692,0.43470675
2693,0.60223216
2694,0.5330118
2695,0.48485017
2696,0.5682224
2697,0.58686817
2698,0.51901764
2699,0.47000247
2700,0.47395495
2701,0.4581753
2702,0.44845566
2703,0.5750241
2704,0.46105778
2705,0.45312774
2706,0.46602502
2707,0.49679577
2708,0.46477777
2709,0.47192055
2710,0.4239483
2711,0.47500747
2712,0.30330044
2713,0.27978522
2714,0.38386288
2715,0.32751966
2716,0.49294907
2717,0.45691442
2718,0.29672167
2719,0.29518434
2720,0.31364924
2721,0.28392732
2722,0.37363505
2723,0.34532613
2724,0.41413763
2725,0.30601144
2726,0.33859295
2727,0.3010033
2728,0.6003898
2729,0.53927803
2730,0.5533055
2731,0.57536376
2732,0.5386987
2733,0.5633171
2734,0.61801434
2735,0.5949662
2736,0.5810555
2737,0.55631727
2738,0.5121942
2739,0.5129408
2740,0.4827956
2741,0.3326515
2742,0.46003252
2743,0.39083737
2744,0.43275765
2745,0.29950288
2746,0.4299713
2747,0.38565236
2748,0.41865706
2749,0.36297238
2750,0.51569647
2751,0.5762743
2752,0.46909913
2753,0.48333097
2754,0.43902338
2755,0.40072083
2756,0.6239947
2757,0.5718696
2758,0.49420094
2759,0.48231828
2760,0.5093428
2761,0.46109688
2762,0.3253542
2763,0.26350206
2764,0.28680843
2765,0.25807434
2766,0.28968024
2767,0.27495515
2768,0.276406
2769,0.19009548
2770,0.25909394
2771,0.33839476
2772,0.3560946
2773,0.2616567
2774,0.44095206
2775,0.25226325
2776,0.31724885
2777,0.39730352
2778,0.31660694
2779,0.28923994
2780,0.42284587
2781,0.46375015
2782,0.47724974
2783,0.37652475
2784,0.608028
2785,0.56398046
2786,0.5721413
2787,0.59782565
2788,0.33597738
2789,0.570612
2790,0.5255139
2791,0.486741
2792,0.7006942
2793,0.6600926
2794,0.66995925
2795,0.5426024
2796,0.5488184
2797,0.5361117
2798,0.46909475
2799,0.47482312
2800,0.5751127
2801,0.61652833
2802,0.5341625
2803,0.51400876
2804,0.60034156
2805,0.6092703
2806,0.6406088
2807,0.63494945
2808,0.6411123
2809,0.6015312
2810,0.6468704
2811,0.31952688
2812,0.4363504
2813,0.36622992
2814,0.28690174
2815,0.3502258
2816,0.31053567
2817,0.22760864
2818,0.5455525
2819,0.35178047
2820,0.48039693
2821,0.46589333
2822,0.30380943
2823,0.21743667
2824,0.21496034
2825,0.27817616
2826,0.2772669
2827,0.25149852
2828,0.26223233
2829,0.3054492
2830,0.3804883
2831,0.37174582
2832,0.35921857
2833,0.37097502
2834,0.23285729
2835,0.35509843
2836,0.24527703
2837,0.22102654
2838,0.2329877
2839,0.32003796
2840,0.2253032
2841,0.2951815
2842,0.30568764
2843,0.2673847
2844,0.4784893
2845,0.53355986
2846,0.54669714
2847,0.50654536
2848,0.50987536
2849,0.4304292
2850,0.514043
2851,0.4268511
2852,0.45179197
2853,0.47058502
2854,0.40937975
2855,0.49229097
2856,0.4772683
2857,0.5758636
2858,0.53313833
2859,0.47185773
2860,0.49161422
2861,0.546035
2862,0.51212114
2863,0.4831816
2864,0.4841044
2865,0.54554385
2866,0.3787766
2867,0.46168917
2868,0.50005096
2869,0.4957996
2870,0.40320697
2871,0.5422145
2872,0.38443115
2873,0.47527406
2874,0.40487272
2875,0.38482693
2876,0.3843572
2877,0.37405413
2878,0.4795896
2879,0.5282111
2880,0.37870324
2881,0.3767379
2882,0.4860577
2883,0.4343282
2884,0.423434
2885,0.39459977
2886,0.4016953
2887,0.4206733
2888,0.4542303
2889,0.40701514
2890,0.54645175
2891,0.4297517
2892,0.384426
2893,0.4614413
2894,0.4475666
2895,0.50146586
2896,0.3753916
2897,0.44736084
2898,0.4499278
2899,0.47080088
2900,0.3681437
2901,0.47426102
2902,0.38590223
2903,0.4821424
2904,0.43879935
2905,0.40064672
2906,0.35624102
2907,0.36969823
2908,0.39603275
2909,0.36646986
2910,0.33574957
2911,0.4564939
2912,0.46200526
2913,0.42635804
2914,0.44742242
2915,0.4225409
2916,0.4293729
2917,0.31633788
2918,0.4637302
2919,0.4546501
2920,0.51053625
2921,0.46244133
2922,0.4451929
2923,0.39745554
2924,0.53789306
2925,0.4019165
2926,0.5200654
2927,0.46471116
2928,0.425784
2929,0.6011997
2930,0.5053566
2931,0.41169184
2932,0.45973843
2933,0.41660652
2934,0.4278953
2935,0.42138696
2936,0.4014787
2937,0.28178242
2938,0.34987992
2939,0.24961518
2940,0.28689948
2941,0.32312384
2942,0.39592463
2943,0.34227043
2944,0.38377276
2945,0.38420534
2946,0.29315698
2947,0.31409997
2948,0.31237334
2949,0.4324415
2950,0.41511405
