row_id,similarity
1674,0.5131912
1675,0.6506179
1676,0.5824009
1677,0.5802942
1678,0.7158859
1679,0.59770346
1680,0.57489777
1681,0.6691237
1682,0.64350724
1683,0.6210997
1684,0.67886007
1685,0.57945824
1686,0.56264395
1687,0.5558931
1688,0.5785793
1689,0.6035969
1690,0.7601108
1691,0.888777
1692,0.87545025
1693,0.62563264
1694,0.6037592
1695,0.66766924
1696,0.63669664
1697,0.56570697
1698,0.5533941
1699,0.6131449
1700,0.64266765
1701,0.62475306
1702,0.74050415
1703,0.5934518
1704,0.5639176
1705,0.5767803
1706,0.6529809
1707,0.6018424
1708,0.61743265
1709,0.5147252
1710,0.6195451
1711,0.59389985
1712,0.60895467
1713,0.6529752
1714,0.64194417
1715,0.61707383
1716,0.5694919
1717,0.604144
1718,0.99646556
1719,0.6914376
1720,0.6170983
1721,0.59883547
1722,0.58185726
1723,0.55876696
1724,0.7507758
1725,0.59906197
1726,0.588313
1727,0.8794399
1728,0.6496476
1729,0.8399733
1730,0.633652
1731,0.57383865
1732,0.5819704
1733,0.6222986
1734,0.580297
1735,0.6224284
1736,0.5950741
1737,0.53905404
1738,0.61745036
1739,0.7729226
1740,0.56047106
1741,0.55088526
1742,0.5375308
1743,0.5721972
1744,0.5770178
1745,0.6138034
1746,0.6093732
1747,0.5637743
1748,0.6586004
1749,0.6037776
1750,0.61494976
1751,0.58108497
1752,0.57152414
1753,0.6587149
1754,0.6640327
1755,0.6316441
1756,0.5445409
1757,0.6097507
1758,0.67509454
1759,0.6410337
1760,0.66839045
1761,0.63935125
1762,0.6217087
1763,0.68857855
1764,0.59807914
1765,0.6169245
1766,0.62454796
1767,0.6260185
1768,0.6064266
1769,0.5932307
1770,0.56788856
1771,0.5606073
1772,0.66984177
1773,0.6711421
1774,0.61164653
1775,0.6306643
1776,0.63428795
1777,0.5847141
1778,0.6754954
1779,0.614944
1780,0.67645955
1781,0.63035095
1782,0.5921837
1783,0.6235704
1784,0.6453809
1785,0.6184007
1786,0.6459675
1787,0.6568636
1788,0.59128433
1789,0.62001127
1790,0.68337005
1791,0.66852903
1792,0.5542108
1793,0.5272919
1794,0.55867314
1795,0.62327373
1796,0.5032584
1797,0.6071464
1798,0.64203215
1799,0.49461272
1800,0.48920625
1801,0.6565109
1802,0.66991246
1803,0.6539469
1804,0.58828986
1805,0.59841186
1806,0.61890495
1807,0.61916304
1808,0.55449045
1809,0.54548573
1810,0.5466881
1811,0.5768455
1812,0.5976453
1813,0.57423294
1814,0.5589725
1815,0.6494393
1816,0.62401175
1817,0.60412407
1818,0.64546627
1819,0.55837584
1820,0.6817349
1821,0.59482217
1822,0.5801952
1823,0.6316804
1824,0.6006596
1825,0.6157932
1826,0.60191965
1827,0.6543956
1828,0.6049134
1829,0.57424164
1830,0.58249974
1831,0.6655005
1832,0.6331136
1833,0.6175443
1834,0.58442485
1835,0.56787694
1836,0.56662273
1837,0.62085235
1838,0.6301186
1839,0.7171398
1840,0.5763248
1841,0.54976106
1842,0.55860955
1843,0.5546415
1844,0.5819959
1845,0.5575189
1846,0.6340039
1847,0.65319496
1848,0.62319684
1849,0.6111454
1850,0.58080286
1851,0.5501258
1852,0.65933824
1853,0.64892733
1854,0.67651665
1855,0.6443931
1856,0.71786267
1857,0.6763828
1858,0.72503465
1859,0.5948272
1860,0.685634
1861,0.7061255
1862,0.6867404
1863,0.6381605
1864,0.6204648
1865,0.606634
1866,0.7017726
1867,0.7184086
1868,0.7189355
1869,0.70333654
1870,0.706411
1871,0.55268705
1872,0.66660815
1873,0.60440516
1874,0.59887624
1875,0.61212015
1876,0.60452867
1877,0.5606158
1878,0.5742859
1879,0.58567154
1880,0.6171229
1881,0.64234906
1882,0.572629
1883,0.6409109
1884,0.65319777
1885,0.64244604
1886,0.67021227
1887,0.6785194
1888,0.69234025
1889,0.618821
1890,0.6650785
1891,0.6849947
1892,0.6364398
1893,0.60321325
1894,0.6821232
1895,0.6158529
1896,0.60707515
1897,0.68071276
1898,0.67294884
1899,0.7085874
1900,0.62228733
1901,0.63427836
1902,0.6421057
1903,0.6302153
1904,0.5845436
1905,0.65099955
1906,0.709968
1907,0.60450685
1908,0.6709815
1909,0.6749921
1910,0.5743721
1911,0.6497575
1912,0.6550126
1913,0.62018275
1914,0.62692606
1915,0.6564667
1916,0.57667536
1917,0.6451293
1918,0.5890401
1919,0.64445597
1920,0.6059045
1921,0.5853596
1922,0.4547801
1923,0.6967255
1924,0.49690667
1925,0.63861275
1926,0.6509049
1927,0.7108366
1928,0.6581823
1929,0.73757946
1930,0.56933296
1931,0.6163528
1932,0.5524749
1933,0.6599009
1934,0.6284239
1935,0.61745214
1936,0.6434087
1937,0.6311657
1938,0.6226517
1939,0.5471226
1940,0.6206329
1941,0.64043
1942,0.65614414
1943,0.59692585
1944,0.61962044
1945,0.6666969
1946,0.6059707
1947,0.65940565
1948,0.7002976
1949,0.6035912
1950,0.6464237
1951,0.64145434
1952,0.66851044
1953,0.6056522
1954,0.59952545
1955,0.6605347
1956,0.7347187
1957,0.6688082
1958,0.62016195
1959,0.62194383
1960,0.5903989
1961,0.63443506
1962,0.6343874
1963,0.7120171
1964,0.66763115
1965,0.63593185
1966,0.6574711
1967,0.66586924
1968,0.6781535
1969,0.6564399
1970,0.6019303
1971,0.5675064
1972,0.6661482
1973,0.66951394
1974,0.7229073
1975,0.673476
1976,0.6780207
1977,0.7048781
1978,0.6929784
1979,0.69012517
1980,0.6983655
1981,0.6883047
1982,0.66664517
1983,0.6742968
1984,0.65301335
1985,0.6831305
1986,0.645163
1987,0.6475787
1988,0.6685078
1989,0.6603507
1990,0.6364584
1991,0.6710078
1992,0.63814163
1993,0.5990579
1994,0.62567085
1995,0.6397261
1996,0.6450919
1997,0.61573446
1998,0.6933474
1999,0.6289006
2000,0.72253907
2001,0.6377604
2002,0.707678
2003,0.6332519
2004,0.69049525
2005,0.64342946
2006,0.600418
2007,0.6463933
2008,0.6544845
2009,0.61761767
2010,0.70335484
2011,0.63736683
2012,0.7048676
2013,0.6786703
2014,0.6629712
2015,0.63588625
2016,0.6582967
2017,0.64005196
2018,0.66502106
2019,0.645231
2020,0.58707786
2021,0.63493586
2022,0.5794296
2023,0.6412214
2024,0.6043174
2025,0.5899514
2026,0.71769315
2027,0.668949
2028,0.5844613
2029,0.62842715
2030,0.52393067
2031,0.7134479
2032,0.67395663
2033,0.61437577
2034,0.65542555
2035,0.61517346
2036,0.57715607
2037,0.640435
2038,0.5920425
2039,0.5763191
2040,0.73788977
2041,0.70104754
2042,0.69912666
2043,0.62982094
2044,0.5729159
2045,0.70082676
2046,0.6593778
2047,0.6498537
2048,0.69233227
2049,0.6219257
2050,0.62341034
2051,0.7181061
2052,0.67070365
2053,0.6306311
2054,0.6962403
2055,0.6537884
2056,0.62389666
2057,0.65285414
2058,0.6440354
2059,0.7063328
2060,0.6917746
2061,0.6547575
2062,0.6814075
2063,0.71037483
2064,0.648952
2065,0.63867706
2066,0.6601068
2067,0.60041213
2068,0.6020595
2069,0.5542993
2070,0.6373875
2071,0.59634656
2072,0.677735
2073,0.62300575
2074,0.5893464
2075,0.54875445
2076,0.6334511
2077,0.6454234
2078,0.65573674
2079,0.574844
2080,0.65091705
2081,0.66074073
2082,0.59463215
2083,0.61649954
2084,0.6151327
2085,0.64877003
2086,0.6782212
2087,0.6253537
2088,0.6792748
2089,0.67079186
2090,0.6223233
2091,0.559842
2092,0.5412448
2093,0.5214718
2094,0.61520386
2095,0.6092632
2096,0.6373004
2097,0.63294524
2098,0.59858775
2099,0.6360676
2100,0.56589496
2101,0.5783446
2102,0.5826814
2103,0.59539074
2104,0.577829
2105,0.66497743
2106,0.66666305
2107,0.59684956
2108,0.66205096
2109,0.68884677
2110,0.6100563
2111,0.5570623
2112,0.53741324
2113,0.586983
2114,0.63063157
2115,0.61234176
2116,0.6678637
2117,0.48267972
2118,0.69295585
2119,0.62716055
2120,0.61196816
2121,0.6222776
2122,0.6031084
2123,0.62398565
2124,0.63099664
2125,0.6062757
2126,0.5860502
2127,0.6538408
2128,0.709968
2129,0.6944349
2130,0.7250985
2131,0.64998174
2132,0.6810277
2133,0.70356137
2134,0.63090295
2135,0.63069963
2136,0.6404655
2137,0.6643836
2138,0.64128006
2139,0.66411835
2140,0.5858059
2141,0.57053757
2142,0.6867207
2143,0.68994623
2144,0.5972956
2145,0.71927476
2146,0.5902933
2147,0.5958442
2148,0.6964525
2149,0.6684262
2150,0.7359546
2151,0.649317
2152,0.6198063
2153,0.6957396
2154,0.69654465
2155,0.7509831
2156,0.7004058
2157,0.68114895
2158,0.62828803
2159,0.6800498
2160,0.7172278
2161,0.6448699
2162,0.49901035
2163,0.5227547
2164,0.55162776
2165,0.6347836
2166,0.46986315
2167,0.6705462
2168,0.69830644
2169,0.5896786
2170,0.5870205
2171,0.6615698
2172,0.6661874
2173,0.70167494
2174,0.64797574
2175,0.69050384
2176,0.6453116
2177,0.6114903
2178,0.5985768
2179,0.59317297
2180,0.5970501
2181,0.6199966
2182,0.6850805
2183,0.7128622
2184,0.6698921
2185,0.67372954
2186,0.61605513
2187,0.5867405
2188,0.6664735
2189,0.6775696
2190,0.6403798
2191,0.5923748
2192,0.67261755
2193,0.71268207
2194,0.6782475
2195,0.6461549
2196,0.64712024
2197,0.63331884
2198,0.6178194
2199,0.62605995
2200,0.63753265
2201,0.6255119
2202,0.6908237
2203,0.7008243
2204,0.6449102
2205,0.6307232
2206,0.59634423
2207,0.66212225
2208,0.66472924
2209,0.6914007
2210,0.6631969
2211,0.6118113
2212,0.5902157
2213,0.58716697
2214,0.6252386
2215,0.5968914
2216,0.69581234
2217,0.6861026
2218,0.6505441
2219,0.6474458
2220,0.6059748
2221,0.60865945
2222,0.6301906
2223,0.6932608
2224,0.6915461
2225,0.6443931
2226,0.7256203
2227,0.69671226
2228,0.6893405
2229,0.5798228
2230,0.7157726
2231,0.6802648
2232,0.6385908
2233,0.69262207
2234,0.6152892
2235,0.6188984
2236,0.6658459
2237,0.687602
2238,0.70723855
2239,0.66491866
2240,0.704387
2241,0.6876207
2242,0.6654213
2243,0.68384767
2244,0.71210253
2245,0.68040365
2246,0.66278124
2247,0.59251916
2248,0.66397685
2249,0.6528435
2250,0.6427909
2251,0.655993
2252,0.72494876
2253,0.75048816
2254,0.6169713
2255,0.620477
2256,0.75286454
2257,0.75023186
2258,0.7055867
2259,0.69745094
2260,0.69149554
2261,0.7029176
2262,0.6953519
2263,0.6967976
2264,0.7250598
2265,0.6720636
2266,0.6698187
2267,0.68911165
2268,0.6722952
2269,0.67185026
2270,0.6453047
2271,0.5991396
2272,0.6089244
2273,0.6983055
2274,0.6292969
2275,0.5979879
2276,0.6406156
2277,0.59778655
2278,0.6486666
2279,0.6232471
2280,0.6217042
2281,0.6302508
2282,0.6360045
2283,0.6038455
2284,0.6309912
2285,0.7421299
2286,0.6776844
2287,0.62946403
2288,0.6105193
2289,0.6314962
2290,0.59278506
2291,0.5764398
2292,0.47394443
2293,0.60858214
2294,0.50889057
2295,0.77987015
2296,0.5605366
2297,0.67159826
2298,0.66151613
2299,0.69456524
2300,0.6579162
2301,0.5805638
2302,0.5557699
2303,0.72422636
2304,0.6762138
2305,0.5986984
2306,0.67613137
2307,0.6230408
2308,0.63043004
2309,0.7127514
2310,0.64291537
2311,0.683125
2312,0.6674452
2313,0.5827595
2314,0.64320755
2315,0.61913973
2316,0.6036201
2317,0.59822464
2318,0.7015867
2319,0.70132726
2320,0.716612
2321,0.7220354
2322,0.7256325
2323,0.7099557
2324,0.7603607
2325,0.62273824
2326,0.58890176
2327,0.64530253
2328,0.65405774
2329,0.66513
2330,0.647876
2331,0.65072846
2332,0.6500226
2333,0.68438005
2334,0.714903
2335,0.64261436
2336,0.66523767
2337,0.7110285
2338,0.7271453
2339,0.7274317
2340,0.6446389
2341,0.61190313
2342,0.6926076
2343,0.72060394
2344,0.73047537
2345,0.6663878
2346,0.75682193
2347,0.68199086
2348,0.6829528
2349,0.76269543
2350,0.7528168
2351,0.730028
2352,0.6653122
2353,0.6997925
2354,0.5881876
2355,0.721096
2356,0.71398294
2357,0.71792495
2358,0.68179226
2359,0.60979533
2360,0.70592815
2361,0.692923
2362,0.67272013
2363,0.64335495
2364,0.6386739
2365,0.6814053
2366,0.6296989
2367,0.67952627
2368,0.64658296
2369,0.6530283
2370,0.7237192
2371,0.63385093
2372,0.75781083
2373,0.70215976
2374,0.76223326
2375,0.7006135
2376,0.65545154
2377,0.6317354
2378,0.66776145
2379,0.67833626
2380,0.669408
2381,0.70533085
2382,0.7480544
2383,0.70592004
2384,0.72621596
2385,0.69919074
2386,0.73349345
2387,0.7360166
2388,0.7609526
2389,0.70937526
2390,0.5434723
2391,0.583513
2392,0.64131904
2393,0.6248789
2394,0.71693844
2395,0.63575035
2396,0.64256465
2397,0.6230876
2398,0.71262777
2399,0.6689557
2400,0.657992
2401,0.69268167
2402,0.7246754
2403,0.71399784
2404,0.7170092
2405,0.65620685
2406,0.6598015
2407,0.68879056
2408,0.7232932
2409,0.7363628
2410,0.6873255
2411,0.6885695
2412,0.67279804
2413,0.66985637
2414,0.622645
2415,0.6544361
2416,0.6067265
2417,0.6460891
2418,0.7082448
2419,0.66206
2420,0.57875013
2421,0.6938187
2422,0.68065774
2423,0.7368618
2424,0.79695076
2425,0.74573743
2426,0.72963524
2427,0.74570704
2428,0.72628534
2429,0.72166693
2430,0.73274887
2431,0.66694796
2432,0.763134
2433,0.7093483
2434,0.7291014
2435,0.6914637
2436,0.69950676
2437,0.62375826
2438,0.5736093
2439,0.7155563
2440,0.70881295
2441,0.6899967
2442,0.6429272
2443,0.6668782
2444,0.6771655
2445,0.5398915
2446,0.67027235
2447,0.6718196
2448,0.6635355
2449,0.5926847
2450,0.75201577
2451,0.55342597
2452,0.70035696
2453,0.7205311
2454,0.7070761
2455,0.6473166
2456,0.6652926
2457,0.6922158
2458,0.6928203
2459,0.6289598
2460,0.6907114
2461,0.70725304
2462,0.70476794
2463,0.6960819
2464,0.7181567
2465,0.65717715
2466,0.63379216
2467,0.6945772
2468,0.74797434
2469,0.7606482
2470,0.6663593
2471,0.64344084
2472,0.65835875
2473,0.6583756
2474,0.67971456
2475,0.6916097
2476,0.6871705
2477,0.66748834
2478,0.7066797
2479,0.6804857
2480,0.57008934
2481,0.5801691
2482,0.5174707
2483,0.54230624
2484,0.5846447
2485,0.6015165
2486,0.6606289
2487,0.5402659
2488,0.67441857
2489,0.6651269
2490,0.6450473
2491,0.57514083
2492,0.5960573
2493,0.6856804
2494,0.6815695
2495,0.64256096
2496,0.693251
2497,0.65296704
2498,0.7110867
2499,0.6206518
2500,0.7109036
2501,0.6275455
2502,0.680442
2503,0.7113079
2504,0.58001417
2505,0.6414326
2506,0.6243611
2507,0.66208863
2508,0.6481706
2509,0.6090064
2510,0.6742834
2511,0.68031657
2512,0.7017503
2513,0.70867157
2514,0.6196933
2515,0.750992
2516,0.6908461
2517,0.71088755
2518,0.7498433
2519,0.7052094
2520,0.6756309
2521,0.6965431
2522,0.68927175
2523,0.7395315
2524,0.71351534
2525,0.6934767
2526,0.7148204
2527,0.66326326
2528,0.66955703
2529,0.6835311
2530,0.6736034
2531,0.6958475
2532,0.6513588
2533,0.67108035
2534,0.6760393
2535,0.64383316
2536,0.5265118
2537,0.64167255
2538,0.66896284
2539,0.5233737
2540,0.52475154
2541,0.69391996
2542,0.7203549
2543,0.67391837
2544,0.58815295
2545,0.5883509
2546,0.67128277
2547,0.70795554
2548,0.65581256
2549,0.6608741
2550,0.67311656
2551,0.6992599
2552,0.61011505
2553,0.57789373
2554,0.6287073
2555,0.6923464
2556,0.7213156
2557,0.64982885
2558,0.69360983
2559,0.6899301
2560,0.6614549
2561,0.67731124
2562,0.7281422
2563,0.69950366
2564,0.67758244
2565,0.713064
2566,0.67476785
2567,0.7323117
2568,0.6851958
2569,0.63325465
2570,0.62699896
2571,0.69176614
2572,0.6780986
2573,0.6747174
2574,0.6759771
2575,0.66115916
2576,0.61658806
2577,0.6901167
2578,0.69045216
2579,0.7653719
2580,0.746553
2581,0.62775576
2582,0.6179053
2583,0.5391555
2584,0.56788623
2585,0.5500783
2586,0.648552
2587,0.6664391
2588,0.6663078
2589,0.66069156
2590,0.5933099
2591,0.6187594
2592,0.6878017
2593,0.61633873
2594,0.6170602
2595,0.71786267
2596,0.7256203
2597,0.723153
2598,0.8245232
2599,0.5117661
2600,0.7056943
2601,0.77655894
2602,0.70501333
2603,0.7213068
2604,0.63397574
2605,0.5895566
2606,0.59621394
2607,0.64211035
2608,0.6642119
2609,0.7195589
2610,0.66066504
2611,0.59634566
2612,0.62583995
2613,0.6455648
2614,0.6468327
2615,0.61936337
2616,0.64276755
2617,0.56517756
2618,0.6290717
2619,0.6284077
2620,0.5906545
2621,0.6108091
2622,0.63037133
2623,0.7420241
2624,0.6472862
2625,0.65698653
2626,0.7061969
2627,0.72668755
2628,0.69518256
2629,0.6999296
2630,0.7022677
2631,0.7121903
2632,0.63681906
2633,0.6611478
2634,0.69937193
2635,0.611489
2636,0.61636764
2637,0.6722214
2638,0.66977453
2639,0.7216539
2640,0.6412703
2641,0.63508946
2642,0.62869346
2643,0.65546846
2644,0.5835792
2645,0.65696025
2646,0.675076
2647,0.58396775
2648,0.6377827
2649,0.6689258
2650,0.54881454
2651,0.73473674
2652,0.7154067
2653,0.669969
2654,0.6770633
2655,0.7142088
2656,0.6439937
2657,0.7183771
2658,0.6477047
2659,0.7041143
2660,0.6166828
2661,0.56200904
2662,0.46398264
2663,0.6677233
2664,0.50720584
2665,0.7224759
2666,0.58019716
2667,0.6578711
2668,0.6512506
2669,0.68501055
2670,0.6288022
2671,0.6435755
2672,0.5482297
2673,0.72805023
2674,0.6904196
2675,0.60489464
2676,0.6885956
2677,0.6871204
2678,0.63300174
2679,0.652197
2680,0.6254706
2681,0.64822215
2682,0.6662505
2683,0.6610701
2684,0.6303214
2685,0.6348136
2686,0.6267022
2687,0.6642804
2688,0.7230187
2689,0.6920823
2690,0.7210485
2691,0.7089765
2692,0.7239494
2693,0.6804905
2694,0.6893514
2695,0.58724606
2696,0.68183964
2697,0.6790232
2698,0.6595823
2699,0.6301975
2700,0.6022872
2701,0.64886385
2702,0.61579853
2703,0.7231808
2704,0.66631186
2705,0.5731878
2706,0.653495
2707,0.68702936
2708,0.7047611
2709,0.6986015
2710,0.6773129
2711,0.6401104
2712,0.7162508
2713,0.69619954
2714,0.7391097
2715,0.73428094
2716,0.7274541
2717,0.7008656
2718,0.7389896
2719,0.7690674
2720,0.7741004
2721,0.74762154
2722,0.7144362
2723,0.7121597
2724,0.6078418
2725,0.7434885
2726,0.7437215
2727,0.72366107
2728,0.74178714
2729,0.648129
2730,0.68693054
2731,0.7255517
2732,0.697107
2733,0.68467045
2734,0.63426924
2735,0.67613184
2736,0.66783166
2737,0.67217237
2738,0.676682
2739,0.6419041
2740,0.7017069
2741,0.6436573
2742,0.7246934
2743,0.630143
2744,0.69938046
2745,0.6092123
2746,0.57485163
2747,0.62378716
2748,0.6535189
2749,0.6151247
2750,0.6564443
2751,0.6703367
2752,0.74842507
2753,0.70790625
2754,0.6970441
2755,0.66640174
2756,0.71388674
2757,0.71769536
2758,0.7384576
2759,0.7551528
2760,0.5516648
2761,0.5932243
2762,0.61811346
2763,0.64064145
2764,0.69533235
2765,0.65805423
2766,0.69177973
2767,0.6428563
2768,0.70489895
2769,0.6736343
2770,0.60080016
2771,0.7090995
2772,0.74432504
2773,0.7254053
2774,0.7276106
2775,0.70461524
2776,0.6893933
2777,0.6976745
2778,0.6477574
2779,0.64809203
2780,0.766148
2781,0.6923171
2782,0.6805047
2783,0.6257062
2784,0.6109961
2785,0.68276685
2786,0.5967944
2787,0.60699993
2788,0.69687897
2789,0.6418538
2790,0.5880624
2791,0.718722
2792,0.7137659
2793,0.65896356
2794,0.73519516
2795,0.7375424
2796,0.70833063
2797,0.7593863
2798,0.73537433
2799,0.77025336
2800,0.6743835
2801,0.5951308
2802,0.65726656
2803,0.6951528
2804,0.63328093
2805,0.6823844
2806,0.66077465
2807,0.5478938
2808,0.51389235
2809,0.63710093
2810,0.63212055
2811,0.71314526
2812,0.6529465
2813,0.5836291
2814,0.66187423
2815,0.5815924
2816,0.714606
2817,0.6349145
2818,0.6241804
2819,0.61395377
2820,0.7695341
2821,0.6128143
2822,0.6654721
2823,0.68354964
2824,0.6691296
2825,0.61943173
2826,0.6457901
2827,0.6314378
2828,0.62414753
2829,0.6211867
2830,0.702985
2831,0.68163586
2832,0.662145
2833,0.65676606
2834,0.6738534
2835,0.6235298
2836,0.67205155
2837,0.59572864
2838,0.6191283
2839,0.6252645
2840,0.610206
2841,0.65930647
2842,0.6684279
2843,0.6583859
2844,0.6689422
2845,0.6756556
2846,0.62832284
2847,0.64343524
2848,0.7029669
2849,0.6559369
2850,0.5782782
2851,0.59893864
2852,0.561329
2853,0.5827084
2854,0.61102486
2855,0.6522199
2856,0.70250744
2857,0.55504507
2858,0.6901332
2859,0.60683787
2860,0.59187216
2861,0.56396955
2862,0.60513735
2863,0.6400066
2864,0.6505919
2865,0.6084366
2866,0.68244433
2867,0.646913
2868,0.67544776
2869,0.688078
2870,0.76900315
2871,0.5950507
2872,0.66635513
2873,0.64979196
2874,0.6153785
2875,0.644111
2876,0.6363813
2877,0.66401446
2878,0.6458052
2879,0.6834529
2880,0.6778914
2881,0.6544487
2882,0.72501683
2883,0.72402453
2884,0.66655385
2885,0.7460792
2886,0.615339
2887,0.6506859
2888,0.710796
2889,0.6771711
2890,0.6495367
2891,0.63760245
2892,0.61410856
2893,0.71522164
2894,0.6993745
2895,0.72572935
2896,0.6370629
2897,0.6190392
2898,0.6084076
2899,0.65175354
2900,0.63941455
2901,0.6015814
2902,0.59902173
2903,0.65229124
2904,0.5852892
2905,0.63378197
2906,0.4763533
2907,0.659011
2908,0.6901913
2909,0.5349931
2910,0.5461315
2911,0.6835896
2912,0.71768296
2913,0.6494896
2914,0.5979409
2915,0.65270245
2916,0.67882764
2917,0.6766381
2918,0.62149376
2919,0.62330747
2920,0.63095057
2921,0.6631906
2922,0.6794667
2923,0.6458237
2924,0.61782
2925,0.64969546
2926,0.70915496
2927,0.6619763
2928,0.70918787
2929,0.6584391
2930,0.692115
2931,0.6405691
2932,0.6555078
2933,0.7047045
2934,0.66901803
2935,0.6830716
2936,0.69556797
2937,0.6943102
2938,0.6723039
2939,0.66718656
2940,0.66855043
2941,0.7008471
2942,0.6801797
2943,0.6890592
2944,0.6566691
2945,0.6307097
2946,0.64735085
2947,0.67880434
2948,0.6873981
2949,0.7451011
2950,0.7462853
2951,0.57604325
2952,0.5826521
2953,0.5407082
2954,0.5768052
2955,0.5539483
2956,0.6509429
2957,0.68822163
2958,0.63062656
2959,0.6256354
2960,0.669009
2961,0.6763292
2962,0.58234894
2963,0.6465514
2964,0.60916185
2965,0.6763828
2966,0.69671226
2967,0.723153
2968,0.69249785
2969,0.60996807
2970,0.71271014
2971,0.6472158
2972,0.68716395
2973,0.6826595
2974,0.6639774
2975,0.66564846
2976,0.6476746
2977,0.6822842
2978,0.7103983
2979,0.6406728
2980,0.76221037
2981,0.69275784
2982,0.669932
2983,0.73223406
2984,0.7261052
2985,0.720474
2986,0.68968594
2987,0.61569345
2988,0.67412627
2989,0.6298945
2990,0.6664092
2991,0.67793626
2992,0.6898846
2993,0.6910834
2994,0.6965399
2995,0.67336285
2996,0.74651146
2997,0.75094014
2998,0.74399346
2999,0.7070256
3000,0.74102974
3001,0.7610664
