row_id,similarity
1669,0.2786957
1670,0.17628695
1671,0.25400117
1672,0.23061496
1673,0.18772142
1674,0.1696556
1675,0.43997335
1676,0.25942314
1677,0.24240993
1678,0.5562135
1679,0.11547793
1680,0.3107165
1681,0.2707525
1682,0.15676907
1683,0.16428497
1684,0.108572096
1685,0.15134883
1686,0.25244516
1687,0.17249611
1688,0.24288127
1689,0.24377513
1690,0.19506583
1691,0.2132917
1692,0.21087986
1693,0.45433894
1694,0.37697268
1695,0.2857342
1696,0.13320833
1697,0.10060372
1698,0.096253306
1699,0.09745554
1700,0.13069272
1701,0.736326
1702,0.76671076
1703,0.6893223
1704,0.73469675
1705,0.7657901
1706,0.9210545
1707,0.6208372
1708,0.45193058
1709,0.55711126
1710,0.40902692
1711,0.6503229
1712,0.7066182
1713,0.8683907
1714,0.85811746
1715,0.86230505
1716,0.83802885
1717,0.86597115
1718,0.99794066
1719,0.921581
1720,0.69868153
1721,0.7695701
1722,0.79525185
1723,0.7605349
1724,0.85408556
1725,0.74299324
1726,0.8956859
1727,0.88428116
1728,0.91410875
1729,0.8861979
1730,0.9050275
1731,0.8937024
1732,0.8858535
1733,0.92377627
1734,0.8411877
1735,0.2369496
1736,0.24325821
1737,0.23110737
1738,0.21825095
1739,0.19151075
1740,0.2705041
1741,0.22511926
1742,0.2566145
1743,0.23613328
1744,0.19074428
1745,0.23646805
1746,0.4017763
1747,0.19081232
1748,0.16206133
1749,0.23047608
1750,0.17498812
1751,0.18095666
1752,0.20632759
1753,0.19983242
1754,0.21795529
1755,0.1991655
1756,0.3177606
1757,0.15334392
1758,0.1751835
1759,0.20660663
1760,0.2834255
1761,0.20409325
1762,0.39714938
1763,0.38110858
1764,0.3330446
1765,0.24128458
1766,0.26427054
1767,0.3775317
1768,0.5147898
1769,0.42325446
1770,0.16641688
1771,0.112488255
1772,0.31490195
1773,0.19606015
1774,0.22305967
1775,0.15824094
1776,0.24519524
1777,0.40956897
1778,0.20857422
1779,0.293908
1780,0.23531964
1781,0.2131578
1782,0.41564894
1783,0.30070686
1784,0.21320277
1785,0.29002696
1786,0.26862836
1787,0.29316604
1788,0.28516912
1789,0.2726121
1790,0.36156356
1791,0.29933527
1792,0.30491483
1793,0.37125826
1794,0.22039475
1795,0.34042096
1796,0.22716317
1797,0.21018209
1798,0.19795993
1799,0.315216
1800,0.26912305
1801,0.38206714
1802,0.31453353
1803,0.20832416
1804,0.28009745
1805,0.2152045
1806,0.34439194
1807,0.33982396
1808,0.23348962
1809,0.26736003
1810,0.22683431
1811,0.22367315
1812,0.17944588
1813,0.18960448
1814,0.3922257
1815,0.25944725
1816,0.2862597
1817,0.273309
1818,0.19027385
1819,0.30058154
1820,0.15111163
1821,0.28057718
1822,0.24727342
1823,0.3017068
1824,0.3000827
1825,0.14068463
1826,0.33791614
1827,0.25593466
1828,0.19190405
1829,0.469525
1830,0.49850714
1831,0.20887704
1832,0.2191706
1833,0.35545036
1834,0.24616417
1835,0.28029472
1836,0.29524317
1837,0.10986717
1838,0.091612294
1839,0.17904688
1840,0.4014688
1841,0.22218195
1842,0.2193413
1843,0.27286834
1844,0.3843676
1845,0.24677062
1846,0.25068122
1847,0.33660305
1848,0.23254365
1849,0.23554145
1850,0.46653137
1851,0.34538743
1852,0.47726363
1853,0.23188314
1854,0.82157683
1855,0.28892922
1856,0.2834594
1857,0.4363089
1858,0.3854771
1859,0.27988338
1860,0.13422725
1861,0.40175694
1862,0.47318646
1863,0.27031693
1864,0.4640785
1865,0.4364074
1866,0.33112118
1867,0.3762086
1868,0.342727
1869,0.5283731
1870,0.35607904
1871,0.30064407
1872,0.40010458
1873,0.21082056
1874,0.2415092
1875,0.23237959
1876,0.18535838
1877,0.34321105
1878,0.36511922
1879,0.37119585
1880,0.4621997
1881,0.46026164
1882,0.17373915
1883,0.20465171
1884,0.27794182
1885,0.35918605
1886,0.39688316
1887,0.3430988
1888,0.3158561
1889,0.34728932
1890,0.35597602
1891,0.3857675
1892,0.3016507
1893,0.41613525
1894,0.3496576
1895,0.30377567
1896,0.29615128
1897,0.19947404
1898,0.38697112
1899,0.36300766
1900,0.29374796
1901,0.32035387
1902,0.35163498
1903,0.29603034
1904,0.31928694
1905,0.26664603
1906,0.25447524
1907,0.3091517
1908,0.2536769
1909,0.23775217
1910,0.32257736
1911,0.3447174
1912,0.37990922
1913,0.32712442
1914,0.3223871
1915,0.36196768
1916,0.36065197
1917,0.32430482
1918,0.38710538
1919,0.3409322
1920,0.494683
1921,0.24334942
1922,0.2510396
1923,0.27323425
1924,0.35836706
1925,0.24285054
1926,0.22475545
1927,0.3381326
1928,0.35271367
1929,0.36863548
1930,0.19076101
1931,0.30634332
1932,0.39220256
1933,0.3134474
1934,0.42276806
1935,0.30723244
1936,0.37878144
1937,0.2716539
1938,0.32043564
1939,0.43369544
1940,0.27032822
1941,0.35300437
1942,0.427688
1943,0.3150342
1944,0.24551952
1945,0.26409617
1946,0.21638738
1947,0.42858824
1948,0.29602668
1949,0.3362196
1950,0.3561019
1951,0.30864435
1952,0.33616072
1953,0.35151413
1954,0.40799966
1955,0.31834525
1956,0.27412853
1957,0.30757463
1958,0.44775048
1959,0.34143877
1960,0.43268463
1961,0.30752018
1962,0.34446242
1963,0.48168537
1964,0.29976994
1965,0.3278606
1966,0.3690888
1967,0.21798114
1968,0.22147043
1969,0.21932846
1970,0.23919573
1971,0.2878735
1972,0.34706122
1973,0.26889366
1974,0.367091
1975,0.27931616
1976,0.19587958
1977,0.2681213
1978,0.26086667
1979,0.31562117
1980,0.30641276
1981,0.27236068
1982,0.26506627
1983,0.24357547
1984,0.3884341
1985,0.24154271
1986,0.24834007
1987,0.27536446
1988,0.27505988
1989,0.3208367
1990,0.34346968
1991,0.35528255
1992,0.28642392
1993,0.3022091
1994,0.31184778
1995,0.3482487
1996,0.30128136
1997,0.29887998
1998,0.35807866
1999,0.21768418
2000,0.2212108
2001,0.28694946
2002,0.21301204
2003,0.25738016
2004,0.33237383
2005,0.38148338
2006,0.33588612
2007,0.33671886
2008,0.3623643
2009,0.32492214
2010,0.30516803
2011,0.30049068
2012,0.28143814
2013,0.34532836
2014,0.27248037
2015,0.3332234
2016,0.36358792
2017,0.2566696
2018,0.461714
2019,0.35498357
2020,0.2763753
2021,0.35110638
2022,0.38629454
2023,0.48065197
2024,0.40554464
2025,0.4086504
2026,0.42077726
2027,0.4555691
2028,0.3893565
2029,0.44667476
2030,0.42626813
2031,0.40734205
2032,0.3128122
2033,0.39181107
2034,0.19431768
2035,0.34161812
2036,0.36598116
2037,0.29382697
2038,0.3229589
2039,0.30479133
2040,0.22768746
2041,0.3420471
2042,0.32033706
2043,0.20667475
2044,0.15811206
2045,0.4460775
2046,0.23858282
2047,0.23822816
2048,0.6687398
2049,0.1190982
2050,0.35012472
2051,0.2553157
2052,0.24279559
2053,0.22078615
2054,0.14928332
2055,0.19307771
2056,0.29886174
2057,0.2203448
2058,0.2718173
2059,0.30324787
2060,0.24817842
2061,0.26389706
2062,0.20757398
2063,0.42464936
2064,0.3640923
2065,0.3012663
2066,0.11887418
2067,0.09886639
2068,0.08573748
2069,0.115533784
2070,0.1342705
2071,0.62772846
2072,0.7166125
2073,0.68681556
2074,0.6823824
2075,0.6900629
2076,0.81131804
2077,0.6064855
2078,0.4827589
2079,0.5809636
2080,0.40927377
2081,0.5995587
2082,0.6588007
2083,0.83036333
2084,0.8130899
2085,0.8199055
2086,0.7265849
2087,0.76464957
2088,0.81934196
2089,0.8416592
2090,0.6458986
2091,0.70721436
2092,0.7203611
2093,0.7106451
2094,0.8116957
2095,0.684861
2096,0.87321436
2097,0.79788536
2098,0.829785
2099,0.80901206
2100,0.83184505
2101,0.81432116
2102,0.80586416
2103,0.8443491
2104,0.7379567
2105,0.30937737
2106,0.3598522
2107,0.3347603
2108,0.30031368
2109,0.29285914
2110,0.3811862
2111,0.3914691
2112,0.40661657
2113,0.38613778
2114,0.32775742
2115,0.3496244
2116,0.46574855
2117,0.32126123
2118,0.25696567
2119,0.3290867
2120,0.26724595
2121,0.2646815
2122,0.30540323
2123,0.28789338
2124,0.29207712
2125,0.28168112
2126,0.4034183
2127,0.26877436
2128,0.30919948
2129,0.3418203
2130,0.38359797
2131,0.29621252
2132,0.46512848
2133,0.3978215
2134,0.34967023
2135,0.2893312
2136,0.30721897
2137,0.41072834
2138,0.5198916
2139,0.4672084
2140,0.22445273
2141,0.15950498
2142,0.3092357
2143,0.19223645
2144,0.24025583
2145,0.17706025
2146,0.27446648
2147,0.40581405
2148,0.17156903
2149,0.20632961
2150,0.19240558
2151,0.19514996
2152,0.3811753
2153,0.2906367
2154,0.29106563
2155,0.27844316
2156,0.24437362
2157,0.25880885
2158,0.28244758
2159,0.25599465
2160,0.32199746
2161,0.3264572
2162,0.31626102
2163,0.34807116
2164,0.24609622
2165,0.40010175
2166,0.2949592
2167,0.27157792
2168,0.27562058
2169,0.35463077
2170,0.31946757
2171,0.41473436
2172,0.37492225
2173,0.34391356
2174,0.3150931
2175,0.33565494
2176,0.37734646
2177,0.39810228
2178,0.35519442
2179,0.3677371
2180,0.33942652
2181,0.2916224
2182,0.2933562
2183,0.31346458
2184,0.41405466
2185,0.3432235
2186,0.239441
2187,0.21847513
2188,0.1699479
2189,0.2578715
2190,0.12820776
2191,0.28799745
2192,0.22098082
2193,0.30034673
2194,0.27870846
2195,0.19690162
2196,0.29480976
2197,0.260441
2198,0.24027786
2199,0.50642824
2200,0.51979643
2201,0.20203382
2202,0.3329612
2203,0.3999019
2204,0.2748621
2205,0.2951129
2206,0.3022732
2207,0.11064026
2208,0.09193186
2209,0.215442
2210,0.45286167
2211,0.2286531
2212,0.19513509
2213,0.22184876
2214,0.3388331
2215,0.18795565
2216,0.2189984
2217,0.3254528
2218,0.23199353
2219,0.22394463
2220,0.3960751
2221,0.3862127
2222,0.36741534
2223,0.5799075
2224,0.23232347
2225,0.28892922
2226,0.43857765
2227,0.50558275
2228,0.3537524
2229,0.3986162
2230,0.47550267
2231,0.22070147
2232,0.41271946
2233,0.26310518
2234,0.3657176
2235,0.2535729
2236,0.3343219
2237,0.3195011
2238,0.33862564
2239,0.3648324
2240,0.28951007
2241,0.48485523
2242,0.28735045
2243,0.30937797
2244,0.36411867
2245,0.34673414
2246,0.35143
2247,0.37922886
2248,0.45946994
2249,0.3169136
2250,0.32509038
2251,0.3762303
2252,0.4261597
2253,0.4726327
2254,0.33824444
2255,0.3107251
2256,0.3778084
2257,0.32231057
2258,0.4416651
2259,0.39197412
2260,0.41456872
2261,0.34781542
2262,0.38857213
2263,0.37735653
2264,0.3815617
2265,0.39860842
2266,0.4494157
2267,0.41405416
2268,0.36205834
2269,0.40586817
2270,0.2948019
2271,0.26981816
2272,0.3021953
2273,0.3428121
2274,0.3571579
2275,0.33255482
2276,0.4443274
2277,0.3573575
2278,0.42105502
2279,0.42398942
2280,0.3491263
2281,0.2441189
2282,0.28370568
2283,0.24540661
2284,0.24738058
2285,0.2971556
2286,0.23861718
2287,0.25807947
2288,0.22486895
2289,0.25536725
2290,0.33161378
2291,0.22819996
2292,0.22523323
2293,0.24701707
2294,0.2340847
2295,0.39265883
2296,0.4645369
2297,0.2532019
2298,0.2853427
2299,0.30241188
2300,0.40950418
2301,0.3014041
2302,0.37363875
2303,0.45630902
2304,0.4697736
2305,0.35577923
2306,0.3776704
2307,0.33512616
2308,0.25668007
2309,0.46472797
2310,0.3814332
2311,0.43248665
2312,0.3390766
2313,0.3683009
2314,0.409176
2315,0.348852
2316,0.41381222
2317,0.38185325
2318,0.3919589
2319,0.38110143
2320,0.38373083
2321,0.36204773
2322,0.3406542
2323,0.46731284
2324,0.47506934
2325,0.37626323
2326,0.3810765
2327,0.4815819
2328,0.37022153
2329,0.3507079
2330,0.36646962
2331,0.42093694
2332,0.4137759
2333,0.45339024
2334,0.4708407
2335,0.41951168
2336,0.39366442
2337,0.39610213
2338,0.38555306
2339,0.4035785
2340,0.37367398
2341,0.3589022
2342,0.29141328
2343,0.35513282
2344,0.38417795
2345,0.2681737
2346,0.4910043
2347,0.39678448
2348,0.32854748
2349,0.3007774
2350,0.3019745
2351,0.31414926
2352,0.31852096
2353,0.3047496
2354,0.47937715
2355,0.33802116
2356,0.37095448
2357,0.34126282
2358,0.18874438
2359,0.20399944
2360,0.2982514
2361,0.27515495
2362,0.24550578
2363,0.24767834
2364,0.22321357
2365,0.24901941
2366,0.20597583
2367,0.26033643
2368,0.22689548
2369,0.46466655
2370,0.3770714
2371,0.35117853
2372,0.43788508
2373,0.39625883
2374,0.3518701
2375,0.3576984
2376,0.30017906
2377,0.36999732
2378,0.36901507
2379,0.36020082
2380,0.3777671
2381,0.4227099
2382,0.35452715
2383,0.38838923
2384,0.3929005
2385,0.38930374
2386,0.5091336
2387,0.5116013
2388,0.43902302
2389,0.43947208
2390,0.47592348
2391,0.40755668
2392,0.33757144
2393,0.29029626
2394,0.32536423
2395,0.33457065
2396,0.36820704
2397,0.36565307
2398,0.33118564
2399,0.36175722
2400,0.3324412
2401,0.2783042
2402,0.32536155
2403,0.3145944
2404,0.370329
2405,0.30669516
2406,0.37548763
2407,0.41738582
2408,0.4134931
2409,0.39890787
2410,0.50404435
2411,0.4023553
2412,0.45439392
2413,0.4224589
2414,0.5386192
2415,0.5147238
2416,0.54120535
2417,0.54759324
2418,0.26543272
2419,0.5206466
2420,0.5312204
2421,0.49424934
2422,0.5186569
2423,0.59600604
2424,0.61848706
2425,0.5720078
2426,0.541782
2427,0.60248035
2428,0.5355899
2429,0.5028882
2430,0.51137125
2431,0.50037205
2432,0.55944633
2433,0.48688692
2434,0.51177514
2435,0.55576897
2436,0.5490853
2437,0.55947256
2438,0.5828154
2439,0.51724267
2440,0.5589746
2441,0.28533125
2442,0.30475628
2443,0.28180674
2444,0.2997284
2445,0.26806077
2446,0.27331716
2447,0.2908625
2448,0.4726148
2449,0.39100432
2450,0.40790746
2451,0.39444458
2452,0.29595965
2453,0.21410722
2454,0.21113154
2455,0.27107662
2456,0.22954029
2457,0.2160039
2458,0.22890544
2459,0.22249773
2460,0.31863332
2461,0.2663294
2462,0.2697553
2463,0.2534721
2464,0.21514282
2465,0.23719841
2466,0.29481122
2467,0.22863379
2468,0.21472621
2469,0.21367593
2470,0.27659214
2471,0.29168934
2472,0.28720018
2473,0.25661784
2474,0.3186235
2475,0.45719564
2476,0.36045432
2477,0.39655888
2478,0.45378345
2479,0.42707422
2480,0.487225
2481,0.40831298
2482,0.3805472
2483,0.39687902
2484,0.44758964
2485,0.4461825
2486,0.40348154
2487,0.5081929
2488,0.50980604
2489,0.4310619
2490,0.41792014
2491,0.41332746
2492,0.35412169
2493,0.42909724
2494,0.41935372
2495,0.3780266
2496,0.49120173
2497,0.4123865
2498,0.42724752
2499,0.44186193
2500,0.40134585
2501,0.4896158
2502,0.3630884
2503,0.41472903
2504,0.40080735
2505,0.3962307
2506,0.3679129
2507,0.38740626
2508,0.5001524
2509,0.42526585
2510,0.44760516
2511,0.43115383
2512,0.42183554
2513,0.3866454
2514,0.3521729
2515,0.38228887
2516,0.5066413
2517,0.3363296
2518,0.40361196
2519,0.36100805
2520,0.43441176
2521,0.36547735
2522,0.3094489
2523,0.37916547
2524,0.4153964
2525,0.3658284
2526,0.32591054
2527,0.31270802
2528,0.31733292
2529,0.31505197
2530,0.24944676
2531,0.4228809
2532,0.31188425
2533,0.2573408
2534,0.3978844
2535,0.3249942
2536,0.32545328
2537,0.34620237
2538,0.3451838
2539,0.30417317
2540,0.3268218
2541,0.35771242
2542,0.42736652
2543,0.36804885
2544,0.37345332
2545,0.40586883
2546,0.5135286
2547,0.45685834
2548,0.37939674
2549,0.4070704
2550,0.38391653
2551,0.34663385
2552,0.44684514
2553,0.3642521
2554,0.4164243
2555,0.38434738
2556,0.271435
2557,0.28029695
2558,0.22332975
2559,0.32855842
2560,0.52835894
2561,0.20574763
2562,0.2895363
2563,0.30788434
2564,0.30074874
2565,0.37852713
2566,0.36501074
2567,0.49121162
2568,0.3841653
2569,0.3124265
2570,0.3236633
2571,0.30206114
2572,0.44447985
2573,0.35446054
2574,0.48107678
2575,0.46292233
2576,0.35368407
2577,0.3207733
2578,0.33852246
2579,0.37805158
2580,0.4482832
2581,0.32496864
2582,0.31437075
2583,0.33370465
2584,0.31204715
2585,0.33147138
2586,0.415339
2587,0.35860792
2588,0.3798831
2589,0.35930768
2590,0.30076855
2591,0.2442753
2592,0.3455093
2593,0.47703138
2594,0.2511271
2595,0.2834594
2596,0.43857765
2597,0.5159428
2598,0.31380486
2599,0.3332907
2600,0.39758492
2601,0.2940832
2602,0.44760147
2603,0.17586952
2604,0.3376643
2605,0.22629562
2606,0.28570676
2607,0.30797946
2608,0.30407667
2609,0.22599733
2610,0.30524492
2611,0.52572715
2612,0.42082328
2613,0.3328634
2614,0.31716102
2615,0.3248967
2616,0.32030663
2617,0.34193838
2618,0.40214068
2619,0.23803204
2620,0.2886094
2621,0.3588498
2622,0.23270579
2623,0.3781465
2624,0.22750378
2625,0.24363178
2626,0.4147432
2627,0.27346456
2628,0.3835737
2629,0.26709646
2630,0.32856005
2631,0.33059865
2632,0.3084407
2633,0.25890273
2634,0.3192324
2635,0.34131217
2636,0.409751
2637,0.37278172
2638,0.2823096
2639,0.26877752
2640,0.2693898
2641,0.21494383
2642,0.25610304
2643,0.28457212
2644,0.25774392
2645,0.30452964
2646,0.31966966
2647,0.16916642
2648,0.224671
2649,0.27130586
2650,0.40367302
2651,0.14509074
2652,0.16161242
2653,0.13774619
2654,0.1481104
2655,0.27993912
2656,0.18232633
2657,0.16476475
2658,0.10951336
2659,0.12829623
2660,0.29605874
2661,0.2333058
2662,0.2588399
2663,0.24601753
2664,0.26097232
2665,0.21550718
2666,0.37662008
2667,0.21372564
2668,0.24386686
2669,0.2387786
2670,0.38676447
2671,0.36410636
2672,0.36432946
2673,0.4011924
2674,0.4927903
2675,0.29511324
2676,0.3402842
2677,0.2973911
2678,0.3096446
2679,0.41849887
2680,0.25385684
2681,0.32649183
2682,0.17260149
2683,0.21112661
2684,0.4263048
2685,0.18434134
2686,0.2642438
2687,0.3115452
2688,0.35791227
2689,0.3839808
2690,0.38033336
2691,0.319336
2692,0.30496508
2693,0.45585746
2694,0.38880765
2695,0.3284248
2696,0.32701418
2697,0.49427795
2698,0.31735483
2699,0.33386886
2700,0.3525411
2701,0.3468867
2702,0.3239292
2703,0.48171803
2704,0.38037837
2705,0.3722636
2706,0.33031255
2707,0.26085246
2708,0.249966
2709,0.26512378
2710,0.35365558
2711,0.38353735
2712,0.29033244
2713,0.23287848
2714,0.32787257
2715,0.18200524
2716,0.5028155
2717,0.31755972
2718,0.17262928
2719,0.24000923
2720,0.2598261
2721,0.24760178
2722,0.27538002
2723,0.3024761
2724,0.39325398
2725,0.26124763
2726,0.3155366
2727,0.24485163
2728,0.4072939
2729,0.42439744
2730,0.4302294
2731,0.42688322
2732,0.41401348
2733,0.43655407
2734,0.431352
2735,0.48920864
2736,0.43556124
2737,0.42511052
2738,0.3845911
2739,0.31573892
2740,0.33720258
2741,0.2384792
2742,0.31880274
2743,0.29550642
2744,0.34154934
2745,0.26894605
2746,0.30845147
2747,0.30697292
2748,0.33067864
2749,0.33850783
2750,0.34647763
2751,0.37650254
2752,0.32394564
2753,0.37173188
2754,0.34852722
2755,0.32460463
2756,0.45741922
2757,0.38285547
2758,0.35310575
2759,0.3701321
2760,0.35155615
2761,0.33729553
2762,0.28684926
2763,0.27324364
2764,0.2727365
2765,0.24801148
2766,0.28280973
2767,0.29714775
2768,0.23506317
2769,0.21634671
2770,0.24690224
2771,0.2824805
2772,0.2636841
2773,0.25122666
2774,0.3223768
2775,0.16378611
2776,0.19224468
2777,0.26080757
2778,0.1730555
2779,0.16827115
2780,0.2311919
2781,0.36506602
2782,0.39212227
2783,0.3014124
2784,0.5423163
2785,0.49156296
2786,0.48499548
2787,0.5864334
2788,0.32030845
2789,0.5553088
2790,0.46327865
2791,0.38086122
2792,0.53168905
2793,0.54150695
2794,0.5819145
2795,0.4464382
2796,0.46409243
2797,0.46496707
2798,0.43309182
2799,0.45998937
2800,0.5735207
2801,0.5571991
2802,0.5239303
2803,0.4903623
2804,0.49942562
2805,0.5314989
2806,0.5321615
2807,0.6031519
2808,0.56274325
2809,0.58358437
2810,0.55327606
2811,0.3394127
2812,0.410331
2813,0.4055723
2814,0.3501613
2815,0.44242412
2816,0.3184959
2817,0.28360784
2818,0.5179656
2819,0.4717064
2820,0.49004552
2821,0.48233765
2822,0.34037828
2823,0.24584755
2824,0.2390892
2825,0.26846343
2826,0.278481
2827,0.3149848
2828,0.24816117
2829,0.2800281
2830,0.39338621
2831,0.44651747
2832,0.4219533
2833,0.42214867
2834,0.2767262
2835,0.30659574
2836,0.3462246
2837,0.28008854
2838,0.2615361
2839,0.27277774
2840,0.3552643
2841,0.31881475
2842,0.32088315
2843,0.33957928
2844,0.34279326
2845,0.52317244
2846,0.4929657
2847,0.44280297
2848,0.49678296
2849,0.40947983
2850,0.4971329
2851,0.35810515
2852,0.3604915
2853,0.40607405
2854,0.35541663
2855,0.4462746
2856,0.52863324
2857,0.46274596
2858,0.5226574
2859,0.43854478
2860,0.41087192
2861,0.49757344
2862,0.38985127
2863,0.45188463
2864,0.4604414
2865,0.48992974
2866,0.38871562
2867,0.33810017
2868,0.3453493
2869,0.39054897
2870,0.34492213
2871,0.48978817
2872,0.35552657
2873,0.39525706
2874,0.25517854
2875,0.17845093
2876,0.20659715
2877,0.19379318
2878,0.42250645
2879,0.34107906
2880,0.20803277
2881,0.1836851
2882,0.4062882
2883,0.31622458
2884,0.27139348
2885,0.2416409
2886,0.3653444
2887,0.26083404
2888,0.3053925
2889,0.2708813
2890,0.454776
2891,0.31039274
2892,0.35510576
2893,0.3577628
2894,0.33609828
2895,0.39624208
2896,0.2702799
2897,0.31256038
2898,0.3091548
2899,0.33856276
2900,0.27983633
2901,0.39599508
2902,0.2837366
2903,0.23436911
2904,0.35768226
2905,0.3536538
2906,0.29463595
2907,0.34678844
2908,0.3778324
2909,0.30668157
2910,0.26187715
2911,0.35635915
2912,0.39315885
2913,0.35583293
2914,0.33036605
2915,0.44320387
2916,0.48508877
2917,0.391456
2918,0.4425441
2919,0.46871033
2920,0.45605436
2921,0.42952478
2922,0.45193323
2923,0.44539374
2924,0.4403437
2925,0.39158618
2926,0.43458536
2927,0.4458699
2928,0.36911488
2929,0.48431745
2930,0.44810325
2931,0.30212182
2932,0.35058635
2933,0.4383561
2934,0.40520704
2935,0.29993665
2936,0.30214658
2937,0.25924343
2938,0.1639071
2939,0.14480747
2940,0.19883229
