row_id,similarity
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.068696484
1879,0.043515723
1880,0.0
1881,0.0
1882,0.09398621
1883,0.0
1884,0.09232543
1885,0.24485092
1886,0.0029804562
1887,0.12112544
1888,0.1243879
1889,0.14175421
1890,0.07241853
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.12402139
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.014106654
1916,0.08992396
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.10164872
1924,0.02170387
1925,0.0
1926,0.057009906
1927,0.2554287
1928,0.16875581
1929,0.265808
1930,0.11116983
1931,0.0
1932,0.014682164
1933,0.0
1934,0.04953411
1935,0.13723502
1936,0.0
1937,0.015906613
1938,0.044356607
1939,0.0895769
1940,0.0
1941,0.03453693
1942,0.07056428
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0059816795
1948,0.091326654
1949,0.061800472
1950,0.1390842
1951,0.1380732
1952,0.016356762
1953,0.06296958
1954,0.102768995
1955,0.0013002445
1956,0.0
1957,0.043073326
1958,0.13232145
1959,0.030282658
1960,0.03751461
1961,0.0
1962,0.0
1963,0.04642114
1964,0.0
1965,0.0
1966,0.0
1967,0.008503114
1968,0.0031954446
1969,0.007948496
1970,0.17116103
1971,0.0
1972,0.08251422
1973,0.06761586
1974,0.202474
1975,0.0
1976,0.11628829
1977,0.21739899
1978,0.12356951
1979,0.13636775
1980,0.18159027
1981,0.110330135
1982,0.072838545
1983,0.1869632
1984,0.17806433
1985,0.15608065
1986,0.17272499
1987,0.17475045
1988,0.19404086
1989,0.0
1990,0.0
1991,0.08305822
1992,0.15246812
1993,0.16253716
1994,0.21594985
1995,0.12424691
1996,0.15393709
1997,0.033758484
1998,0.18982743
1999,0.040118616
2000,0.016769959
2001,0.048804726
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.025316773
2007,0.034895487
2008,0.052508663
2009,0.0
2010,0.0
2011,0.0
2012,0.050882753
2013,0.032242678
2014,0.043061204
2015,0.009323596
2016,0.10413915
2017,0.0
2018,0.12517664
2019,0.09978152
2020,0.0
2021,0.0
2022,0.08449325
2023,0.0
2024,0.07284698
2025,0.07515068
2026,0.13868394
2027,0.035737168
2028,0.044812016
2029,0.0
2030,0.0
2031,0.1412564
2032,0.0
2033,0.07907157
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.10686825
2041,0.09408588
2042,0.061732378
2043,0.0
2044,0.0
2045,0.10482554
2046,0.0
2047,0.13107789
2048,0.16820814
2049,0.0
2050,0.0043748193
2051,0.11558044
2052,0.090664245
2053,0.0
2054,0.027776122
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.035958838
2060,0.015399332
2061,0.00571941
2062,0.09420007
2063,0.0
2064,0.02908279
2065,0.11915956
2066,0.0
2067,0.029874504
2068,0.06648195
2069,0.052313864
2070,0.0
2071,0.26391461
2072,0.06543828
2073,0.12939803
2074,0.25613555
2075,0.35066137
2076,0.23359506
2077,0.0
2078,0.20597382
2079,0.0
2080,0.31898552
2081,0.17120804
2082,0.22607097
2083,0.3601065
2084,0.33315167
2085,0.021712713
2086,0.33036515
2087,0.34822696
2088,0.3675689
2089,0.42692912
2090,0.102904856
2091,0.104309104
2092,0.32373768
2093,0.14164986
2094,0.3077727
2095,0.28620052
2096,0.41682842
2097,0.30654123
2098,0.388723
2099,0.37785405
2100,0.21257058
2101,0.09767287
2102,0.062686406
2103,0.21165515
2104,0.23635475
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.06401664
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.08189019
2140,0.0
2141,0.0
2142,0.0
2143,0.15552463
2144,0.22451408
2145,0.0
2146,0.015891228
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.06303483
2153,0.013628263
2154,0.00937297
2155,0.0
2156,0.04503579
2157,0.03997685
2158,0.03424543
2159,0.007658885
2160,0.0
2161,0.029188288
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.16171004
2172,0.25188652
2173,0.14550269
2174,0.047554888
2175,0.107416615
2176,0.10220957
2177,0.0
2178,0.25948808
2179,0.20376341
2180,0.227741
2181,0.23714079
2182,0.11861423
2183,0.1664002
2184,0.0
2185,0.026215222
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.042369794
2194,0.0
2195,0.0
2196,0.15559374
2197,0.16086687
2198,0.0
2199,0.082627624
2200,0.06381461
2201,0.1014714
2202,0.1570758
2203,0.11138418
2204,0.15066102
2205,0.1282739
2206,0.061104596
2207,0.0
2208,0.0
2209,0.0
2210,0.07491319
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.06071646
2222,0.13376488
2223,0.34498513
2224,0.0
2225,0.0
2226,0.0
2227,0.21504223
2228,0.062484656
2229,0.0
2230,0.05352667
2231,0.14828321
2232,0.19365977
2233,0.09496714
2234,0.0
2235,0.0
2236,0.072850935
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.19242947
2242,0.11609055
2243,0.016753173
2244,0.010136583
2245,0.08050523
2246,0.009768767
2247,0.10891407
2248,0.040071715
2249,0.12231142
2250,0.09027325
2251,0.16174822
2252,0.10603026
2253,0.0
2254,0.0
2255,0.000317733
2256,0.1234534
2257,0.0708813
2258,0.0
2259,0.026551722
2260,0.15385793
2261,0.037508834
2262,0.0
2263,0.0
2264,0.08671203
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.18144694
2270,0.101510845
2271,0.19560385
2272,0.26935852
2273,0.15378672
2274,0.18462718
2275,0.10858977
2276,0.0052887187
2277,0.2605164
2278,0.2779799
2279,0.30643013
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.11693443
2286,0.11705537
2287,0.06951855
2288,0.0
2289,0.0
2290,0.0
2291,0.06474102
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.13159482
2297,0.0
2298,0.0063458234
2299,0.0
2300,0.26308948
2301,0.03942452
2302,0.071176626
2303,0.07659473
2304,0.0
2305,0.072742775
2306,0.0
2307,0.0
2308,0.0
2309,0.04455002
2310,6.28429e-06
2311,0.20073138
2312,0.0
2313,0.041322242
2314,0.3081942
2315,0.23521757
2316,0.22749501
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.038964763
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.033788484
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0004980758
2338,0.0685776
2339,0.0
2340,0.0
2341,0.0
2342,0.07447735
2343,0.07519499
2344,0.15510687
2345,0.0
2346,0.3984613
2347,0.14713779
2348,0.13702796
2349,0.126901
2350,0.08159129
2351,0.203605
2352,0.073944
2353,0.13081278
2354,0.05698834
2355,0.18290795
2356,0.1360205
2357,0.16642477
2358,0.0
2359,0.0
2360,0.0
2361,0.13703209
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.05324336
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.07748273
2377,0.0
2378,0.0
2379,0.0
2380,0.0711495
2381,0.08012691
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.07212302
2393,0.086066134
2394,0.07756682
2395,0.063639686
2396,0.0
2397,0.008278451
2398,0.08865785
2399,0.021800576
2400,0.047016546
2401,0.18680416
2402,0.11341517
2403,0.12798713
2404,0.0
2405,0.14137381
2406,0.015107812
2407,0.0
2408,0.03474333
2409,0.06711643
2410,0.11733998
2411,0.0
2412,0.0
2413,0.0
2414,0.38464385
2415,0.15222691
2416,0.34640136
2417,0.30077255
2418,0.0
2419,0.2537689
2420,0.16721602
2421,0.393567
2422,0.0
2423,0.03866145
2424,0.27590084
2425,0.22578734
2426,0.14257331
2427,0.06561536
2428,0.0
2429,0.3514462
2430,0.24835648
2431,0.2368608
2432,0.29608512
2433,0.0
2434,0.41408023
2435,0.39187598
2436,0.44321188
2437,0.47881934
2438,0.4726929
2439,0.38374203
2440,0.47671357
2441,0.0
2442,0.0
2443,0.0
2444,0.02501814
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.14268044
2451,0.0
2452,0.103362024
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.037367113
2462,0.047988605
2463,0.08801649
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0091394
2472,0.0
2473,0.0
2474,0.047312133
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.14066844
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.11272289
2505,0.0371947
2506,0.0
2507,0.049222887
2508,0.0
2509,0.0
2510,0.10246956
2511,0.108035095
2512,0.1403203
2513,0.045793805
2514,0.0
2515,0.008056894
2516,0.0
2517,0.09669721
2518,0.17148933
2519,0.0
2520,0.0
2521,0.0042421194
2522,0.037048317
2523,0.2795169
2524,0.100983694
2525,0.018044773
2526,0.18803424
2527,0.08770133
2528,0.12242745
2529,0.15542655
2530,0.070382245
2531,0.11053912
2532,0.11327579
2533,0.014898089
2534,0.10340689
2535,0.050716292
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.042054422
2543,0.029821523
2544,0.06102519
2545,0.0
2546,0.08757474
2547,0.051845275
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.031374775
2555,0.0015849994
2556,0.2963243
2557,0.14528091
2558,0.14378555
2559,0.0
2560,0.121310525
2561,0.014222432
2562,0.07793135
2563,0.0
2564,0.0
2565,0.15476234
2566,0.0059974575
2567,0.0324221
2568,0.16476294
2569,0.10549739
2570,0.1363264
2571,0.120649785
2572,0.06925613
2573,0.18853788
2574,0.27944338
2575,0.24647859
2576,0.17835839
2577,0.0
2578,0.15190713
2579,0.28949484
2580,0.042348396
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.1735951
2591,0.19428104
2592,0.0
2593,0.0
2594,0.059827797
2595,0.0
2596,0.0
2597,0.104677096
2598,0.04856732
2599,0.20000514
2600,0.121224575
2601,0.13775893
2602,0.02286417
2603,0.11466945
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.06027184
2614,0.13703984
2615,0.10451388
2616,0.10390706
2617,0.14696017
2618,0.18462434
2619,0.16093169
2620,0.097665794
2621,0.120102294
2622,0.050550427
2623,0.024351196
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.009116221
2630,0.0
2631,0.0
2632,0.09979348
2633,0.056262508
2634,0.2048099
2635,0.22666612
2636,0.18623592
2637,0.08239768
2638,0.10618949
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.008678018
2647,0.06218225
2648,0.034683406
2649,0.0
2650,0.12538701
2651,0.165365
2652,0.12638791
2653,0.09757191
2654,0.16578718
2655,0.18337187
2656,0.060890533
2657,0.20284101
2658,0.12588589
2659,0.1628561
2660,0.123768345
2661,0.19041777
2662,0.23135366
2663,0.20001256
2664,0.14951882
2665,0.11963464
2666,0.07645328
2667,0.0
2668,0.0
2669,0.0
2670,0.07419651
2671,0.09920113
2672,0.0025419707
2673,0.0
2674,0.0
2675,0.1354413
2676,0.1265182
2677,0.1393658
2678,0.0
2679,0.03874054
2680,4.933701e-05
2681,0.110697754
2682,0.0
2683,0.051274166
2684,0.0
2685,0.09631601
2686,0.061882798
2687,0.3729545
2688,0.3141003
2689,0.32616884
2690,0.3647636
2691,0.35154045
2692,0.23289654
2693,0.20593914
2694,0.21178316
2695,0.38515747
2696,0.23908539
2697,0.28951997
2698,0.2752458
2699,0.39129502
2700,0.38719514
2701,0.38531542
2702,0.39268443
2703,0.18710972
2704,0.25959632
2705,0.3402087
2706,0.29980364
2707,0.051600486
2708,0.075421765
2709,0.2576148
2710,0.034232043
2711,0.09100771
2712,0.0
2713,0.0112879975
2714,0.029685654
2715,0.0
2716,0.0
2717,0.0
2718,0.13299732
2719,0.0
2720,0.047109682
2721,0.0
2722,0.031055456
2723,0.10468222
2724,0.0
2725,0.09591653
2726,0.06481165
2727,0.14084394
2728,0.14539254
2729,0.10673383
2730,0.09257495
2731,0.12742689
2732,0.1758202
2733,0.15309389
2734,0.042847563
2735,0.1021778
2736,0.112923026
2737,0.20317544
2738,0.09291721
2739,0.11048564
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.114318535
2763,0.21067943
2764,0.07897495
2765,0.12133342
2766,0.0
2767,0.0
2768,0.09970866
2769,0.13956143
2770,0.14940742
2771,0.0
2772,0.17168067
2773,0.08245538
2774,0.17148882
2775,0.049893625
2776,0.063300796
2777,0.1510996
2778,0.036001045
2779,0.0370673
2780,0.1656662
2781,0.12181051
2782,0.10235
2783,0.0054403995
2784,0.0
2785,0.24602069
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.06212165
2792,0.095067374
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.07680066
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.00913594
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.063386105
2817,0.08181924
2818,0.034379322
2819,0.10303818
2820,0.0
2821,0.13184194
2822,0.0
2823,0.059299745
2824,0.07392478
2825,0.003356333
2826,0.0304582
2827,0.045857545
2828,0.06622445
2829,0.08180581
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.057025768
2835,0.0
2836,0.09318214
2837,0.0
2838,0.02292414
2839,0.13400428
2840,0.0
2841,0.019125765
2842,0.00767058
2843,0.0
2844,0.0
2845,0.0
2846,0.028298313
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,1.4089088e-05
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.14510609
2884,0.10477436
2885,0.040664926
2886,0.0687657
2887,0.13897331
2888,0.0
2889,0.00756249
2890,0.0
2891,0.018901976
2892,0.08725375
2893,0.06782783
2894,0.12280355
2895,0.16297011
2896,0.14411174
2897,0.045325965
2898,0.044987477
2899,0.06569969
2900,0.04236882
2901,0.097728
2902,0.0
2903,0.0
2904,0.018266495
2905,0.013333581
2906,0.03464638
2907,0.005195466
2908,0.07637765
2909,0.035182264
2910,0.061786175
2911,0.051557902
2912,0.01356857
2913,0.0
2914,0.0
2915,0.035142638
2916,0.07903192
2917,0.17313205
2918,0.24846862
2919,0.20551927
2920,0.099647395
2921,0.11855456
2922,0.055882674
2923,0.0
2924,0.11300425
2925,0.05757356
2926,0.04418321
2927,0.07595212
2928,0.020009281
2929,0.15348
2930,0.0
2931,0.23055962
2932,0.2720193
2933,0.28623113
2934,0.28896096
2935,0.021415694
2936,0.0
2937,0.0
2938,0.0
2939,0.3369049
2940,0.28917804
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.1087933
2951,0.12168709
2952,0.061752107
2953,0.07725021
2954,0.27511802
2955,0.118427604
2956,0.0
2957,0.07390055
2958,0.15216851
2959,0.05724062
2960,0.0
2961,0.15950225
2962,0.0
2963,0.286821
2964,0.013241223
2965,0.0
2966,0.21504223
2967,0.104677096
2968,0.094845496
2969,0.0
2970,0.039094046
2971,0.0
2972,0.3014579
2973,0.14764026
2974,0.0
2975,0.0
2976,0.0
2977,0.031225998
2978,0.0
2979,0.08537877
2980,0.037735056
2981,0.062422384
2982,0.05301848
2983,0.0
2984,0.0
2985,0.039675456
2986,0.0
2987,0.087654874
2988,0.0
2989,0.082738824
2990,0.10221317
2991,0.15435465
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.015663182
3007,0.0
3008,0.0
3009,0.073987976
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.16127701
3018,0.07606182
3019,0.008549802
3020,0.08527543
3021,0.17280583
3022,0.1606268
3023,0.094213024
3024,0.18053755
3025,0.28496072
3026,0.09873643
3027,0.1312984
3028,0.15109384
3029,0.12499122
3030,0.057251677
3031,0.24695411
3032,0.15824077
3033,0.047117483
3034,0.082563646
3035,0.014600326
3036,0.1313803
3037,0.0
3038,0.0
3039,0.0
3040,0.2631
3041,0.10176384
3042,0.0
3043,0.051876996
3044,0.0
3045,0.08927266
3046,0.064810514
3047,0.0
3048,0.0071978522
3049,0.00904485
3050,0.16897844
3051,0.27246296
3052,0.19365293
3053,0.14313565
3054,0.0
3055,0.010847015
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.019230474
3063,0.0749886
3064,0.0
3065,0.046713904
3066,0.0
3067,0.003282354
3068,0.11766685
3069,0.0
3070,0.0
3071,0.011126072
3072,0.017943135
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.16661763
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.035303842
3100,0.07128984
3101,0.19852614
3102,0.121232204
3103,0.014807652
3104,0.0
3105,0.056391455
3106,0.015546237
3107,0.060133975
3108,0.021376751
3109,0.09784451
3110,0.04699288
3111,0.04483145
3112,0.039861202
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.025421567
3125,0.037621047
3126,0.0
3127,0.17032954
3128,0.0
3129,0.0
3130,0.0
3131,0.058604706
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.021445034
3142,0.0
3143,0.028624587
3144,0.01770585
3145,0.0
3146,0.02364955
3147,0.005285548
3148,0.090066954
3149,0.11146425
3150,0.0
3151,0.03473535
3152,0.017655745
3153,0.0
3154,0.43185836
3155,0.10003243
3156,0.28290114
3157,0.20894608
3158,0.017355047
3159,0.31330678
3160,0.1634398
3161,0.34483624
3162,0.034043897
3163,0.11066156
3164,0.27902126
3165,0.025970275
3166,0.10017617
3167,0.0
3168,0.0
3169,0.27791023
3170,0.21444431
3171,0.20987095
3172,0.34216997
3173,0.15031768
3174,0.438578
3175,0.24793108
3176,0.2748631
3177,0.3358529
3178,0.33133197
3179,0.36375955
3180,0.271258
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.16807467
3189,0.18995357
3190,0.0
3191,0.0
3192,0.014794155
3193,0.028460993
3194,0.041545853
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.056931388
3201,0.08525452
3202,0.0
3203,0.011556602
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.02305283
3217,0.0
3218,0.0
3219,0.0
3220,0.032880295
3221,0.04166406
3222,0.07897041
3223,0.022618432
3224,0.0
3225,0.0
3226,0.0
3227,0.07004079
3228,0.090737745
3229,0.0
3230,0.017058749
3231,0.056591738
3232,0.10812981
3233,0.010654022
3234,0.0023535204
3235,0.0
3236,0.14421475
3237,0.074811555
3238,0.0874483
3239,0.0
3240,0.045125943
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.17290787
3253,0.0582574
3254,0.0
3255,0.09997668
3256,0.14315623
3257,0.15928933
3258,0.11459299
3259,0.08804781
3260,0.028770685
3261,0.067153335
3262,0.2099771
3263,0.21118368
3264,0.14862877
3265,0.16579032
3266,0.053616006
3267,0.03808322
3268,0.029778711
3269,0.10228246
3270,0.048043378
3271,0.112016544
3272,0.19304763
3273,0.0
3274,0.17791775
3275,0.2547996
3276,0.09849474
3277,0.056219265
3278,0.012204556
3279,0.12406435
3280,0.1632832
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.017761616
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.21242967
3295,0.0
3296,0.29605582
3297,0.20928268
3298,0.19241272
3299,0.07176195
3300,0.07756845
3301,0.0
3302,0.04667809
3303,0.0
3304,0.024701014
3305,0.046437755
3306,0.032178447
3307,0.0
3308,0.05428563
3309,0.23994023
3310,0.2837436
3311,0.0
3312,0.04258958
3313,0.0
3314,0.12212079
3315,0.1000094
3316,0.013166256
3317,0.057203393
3318,0.1628105
3319,0.1606948
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.064118624
3334,0.3448998
3335,0.20826684
3336,0.062484656
3337,0.04856732
3338,0.094845496
3339,0.0
3340,0.0
3341,0.0
3342,0.114012465
3343,0.0
3344,0.032480612
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.03397397
3350,0.0
3351,0.050517257
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.083318725
3360,0.0
3361,0.014116441
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.045799747
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.015656507
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.029993523
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.011702386
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.13129814
3411,0.0
3412,0.0
3413,0.0
3414,0.0862198
3415,0.0
3416,0.0
3417,0.08255355
3418,0.2711991
3419,0.06922427
3420,0.2102969
3421,0.18967156
3422,0.27610362
3423,0.16427156
3424,0.0
3425,0.041871548
3426,0.0
3427,0.0
3428,0.05139938
3429,0.0025459046
3430,0.06333211
3431,0.0904175
3432,0.07192942
3433,0.054417945
3434,0.13733962
3435,0.065438285
3436,0.0
3437,0.08241291
3438,0.10610036
3439,0.0022709803
3440,0.014312904
3441,0.0
3442,0.0
3443,0.015226977
3444,0.03575832
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0121278
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.029833155
3457,0.010884208
3458,0.0
3459,0.0
3460,0.016335934
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.039640337
3480,0.14979877
3481,0.1512761
3482,0.056582473
3483,0.0
3484,0.110238515
3485,0.09520138
3486,0.0
3487,0.09963093
3488,0.0
3489,0.0
3490,0.008543073
3491,0.0
3492,0.002620593
3493,0.0
3494,0.02464409
3495,0.048125338
3496,0.018513298
3497,0.0
3498,0.075774655
3499,0.0
3500,0.1732647
3501,0.03902166
3502,0.0
3503,0.0
3504,0.05854611
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.07226953
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.020881243
3519,0.0
3520,0.0
3521,0.016861182
3522,0.006444518
3523,0.0
3524,0.0
3525,0.013726947
3526,0.056001764
3527,0.22510053
3528,0.15234412
3529,0.08478551
3530,0.0453017
3531,0.0
3532,0.0
3533,0.0
3534,0.06440311
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.2498091
3541,0.2231377
3542,0.12355794
3543,0.0
3544,0.07932016
3545,0.19596909
3546,0.0
3547,0.09067861
3548,0.12698199
3549,0.15491892
3550,0.0141362855
3551,0.17653883
3552,0.10501055
3553,0.06572178
3554,0.24237317
3555,0.33834285
3556,0.26691535
3557,0.0
3558,0.0
3559,0.0
3560,0.11724652
3561,0.2659181
3562,0.23921397
3563,0.16170008
3564,0.17564006
3565,0.042456128
3566,0.34165505
3567,0.45792007
3568,0.3666798
3569,0.3747657
3570,0.136933
3571,0.2138677
3572,0.23246446
3573,0.1066222
3574,0.30478892
3575,0.24176966
3576,0.24906223
3577,0.31094313
3578,0.32648575
3579,0.31326327
3580,0.37258345
3581,0.17598364
3582,0.1045599
3583,0.18774997
3584,0.26458973
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0030438371
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.01651367
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0067981156
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.096266344
3613,0.0
3614,0.0
3615,0.0
