row_id,similarity
1767,0.098561704
1768,0.5640739
1769,0.3510869
1770,0.013062656
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.093763135
1777,0.17993426
1778,0.0
1779,0.08163887
1780,0.08977852
1781,0.0
1782,0.2591333
1783,0.0
1784,0.0
1785,0.0041956864
1786,0.0
1787,0.027629904
1788,0.0
1789,0.0
1790,0.1576154
1791,0.03560826
1792,0.032664597
1793,0.19021502
1794,0.0
1795,0.14014325
1796,0.0
1797,0.025958687
1798,0.047496654
1799,0.050094422
1800,0.04706794
1801,0.024996325
1802,0.025970902
1803,0.0
1804,0.0
1805,0.0
1806,0.13546634
1807,0.18551637
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.05396891
1815,0.0
1816,0.042519122
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.08644608
1824,0.042800225
1825,7.490255e-05
1826,0.0034061223
1827,0.08239298
1828,0.0
1829,0.15012673
1830,0.16784397
1831,0.052829526
1832,0.078721166
1833,0.048844043
1834,0.032412805
1835,0.026357923
1836,0.010485062
1837,0.0
1838,0.0
1839,0.0
1840,0.16495012
1841,0.015710576
1842,0.023568822
1843,0.0
1844,0.03990166
1845,0.005234721
1846,0.0
1847,0.042875484
1848,0.005999365
1849,0.0
1850,0.11802833
1851,0.07516981
1852,0.22802332
1853,0.060848065
1854,0.9385983
1855,0.12777957
1856,0.17609435
1857,0.31657162
1858,0.35268283
1859,0.08110415
1860,0.0
1861,0.08780922
1862,0.23907325
1863,0.11525527
1864,0.10742333
1865,0.24184355
1866,0.04675901
1867,0.12949783
1868,0.13970318
1869,0.6204424
1870,0.09895429
1871,0.0
1872,0.09176741
1873,0.09346731
1874,0.049713008
1875,0.056213684
1876,0.009212147
1877,0.058559954
1878,0.19062904
1879,0.239311
1880,0.30960387
1881,0.45264918
1882,0.13304669
1883,0.015364526
1884,0.056885306
1885,0.0
1886,0.11845856
1887,0.077585906
1888,0.087283015
1889,0.07962409
1890,0.0769977
1891,0.070461996
1892,0.1141384
1893,0.23160316
1894,0.18839215
1895,0.0
1896,0.0
1897,0.0
1898,0.20186418
1899,0.10664755
1900,0.0
1901,0.07195061
1902,0.13667856
1903,0.023431176
1904,0.0
1905,0.07180902
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.016344614
1911,0.04389746
1912,0.049905002
1913,0.029034717
1914,0.0
1915,0.06089502
1916,0.004618006
1917,0.003604658
1918,0.042856716
1919,0.014110662
1920,0.2884123
1921,0.021035615
1922,0.0
1923,0.11094188
1924,0.17962846
1925,0.13022631
1926,0.0
1927,0.045942165
1928,0.13926224
1929,0.080296956
1930,0.0
1931,0.11387673
1932,0.26825625
1933,0.0
1934,0.2762385
1935,0.042587332
1936,0.0
1937,0.07448596
1938,0.24104401
1939,0.3061924
1940,0.03986848
1941,0.1711918
1942,0.1920962
1943,0.0018101744
1944,0.11625153
1945,0.0
1946,0.0
1947,0.103633516
1948,0.13179477
1949,0.060762074
1950,0.12389607
1951,0.086255334
1952,0.13070306
1953,0.17883182
1954,0.19916302
1955,0.0951825
1956,0.074296676
1957,0.041004986
1958,0.29841807
1959,0.08539525
1960,0.20168948
1961,0.07878238
1962,0.07878835
1963,0.27818537
1964,0.11391265
1965,0.10569647
1966,0.17804733
1967,0.016345985
1968,0.03717886
1969,0.021602497
1970,0.0
1971,0.04576532
1972,0.09182216
1973,0.1247459
1974,0.22651717
1975,0.034088194
1976,0.0
1977,0.0
1978,0.09940851
1979,0.07417101
1980,0.07072626
1981,0.07115018
1982,0.05106283
1983,0.049330823
1984,0.17824723
1985,0.052940562
1986,0.0550918
1987,0.058998108
1988,0.20238234
1989,0.18187705
1990,0.21475278
1991,0.11995425
1992,0.19812849
1993,0.20484397
1994,0.21899018
1995,0.30530742
1996,0.19338377
1997,0.16434956
1998,0.15698484
1999,0.0
2000,0.114202425
2001,0.15620366
2002,0.1494567
2003,0.17274308
2004,0.20336857
2005,0.28951523
2006,0.008365147
2007,0.18922411
2008,0.09616081
2009,0.10621865
2010,0.104187086
2011,0.14871316
2012,0.13598889
2013,0.19063537
2014,0.14324206
2015,0.17663416
2016,0.12450566
2017,0.023234006
2018,0.21619236
2019,0.13096102
2020,0.19219425
2021,0.14871016
2022,0.016379854
2023,0.15805598
2024,0.04859298
2025,0.0835342
2026,0.106354
2027,0.12149959
2028,0.08136164
2029,0.103747696
2030,0.07234139
2031,0.085607305
2032,0.0
2033,0.13513008
2034,0.0
2035,0.17378192
2036,0.10516937
2037,0.08729173
2038,0.08397177
2039,0.02732126
2040,0.0
2041,0.13627902
2042,0.063512236
2043,0.0
2044,0.033941187
2045,0.44889623
2046,0.069089994
2047,0.21906859
2048,0.73164093
2049,0.033976242
2050,0.31530008
2051,0.07937805
2052,0.20579842
2053,0.0
2054,0.0
2055,0.20280974
2056,0.17093036
2057,0.15291196
2058,0.30360052
2059,0.0
2060,0.026300648
2061,0.031643927
2062,0.0
2063,0.09991579
2064,0.16009167
2065,0.09915194
2066,0.043755434
2067,0.053108923
2068,0.041095518
2069,0.08263217
2070,0.17102453
2071,0.7588538
2072,0.9336933
2073,0.8541949
2074,0.8918828
2075,0.95616704
2076,0.93843085
2077,0.7959636
2078,0.3548672
2079,0.7597126
2080,0.30236435
2081,0.8367952
2082,0.9014412
2083,0.9500303
2084,0.9457537
2085,0.92559314
2086,0.9490448
2087,0.9436922
2088,0.9315654
2089,0.9532496
2090,0.80766654
2091,0.92303
2092,0.8894621
2093,0.92595315
2094,0.9549417
2095,0.8490422
2096,0.94712067
2097,0.9458214
2098,0.96255183
2099,0.96127224
2100,0.95570326
2101,0.94954157
2102,0.94332266
2103,0.94717956
2104,0.8979644
2105,0.16276444
2106,0.20070742
2107,0.092033654
2108,0.1576413
2109,0.10153821
2110,0.17256314
2111,0.064248204
2112,0.15078777
2113,0.0827771
2114,0.042363387
2115,0.006060347
2116,0.2624021
2117,0.1057781
2118,0.09590297
2119,0.10589485
2120,0.10517122
2121,0.11102858
2122,0.084335536
2123,0.080382705
2124,0.100409515
2125,0.12179933
2126,0.19235563
2127,0.03058094
2128,0.09981176
2129,0.018566132
2130,0.1053134
2131,0.047132973
2132,0.30222553
2133,0.45770282
2134,0.048370764
2135,0.0
2136,0.0
2137,0.10197359
2138,0.55403817
2139,0.3790208
2140,0.028532222
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.08050402
2147,0.14832687
2148,0.0
2149,0.0
2150,0.026820984
2151,0.0
2152,0.1850462
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.09990309
2161,0.031249728
2162,0.09554645
2163,0.17924094
2164,0.0
2165,0.12266791
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.14006001
2172,0.1125949
2173,0.06950404
2174,0.0
2175,0.03870553
2176,0.17238706
2177,0.22534253
2178,0.036836218
2179,0.093652405
2180,0.025311463
2181,0.011683177
2182,0.039507776
2183,0.038226955
2184,0.11285442
2185,0.10105299
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.009111773
2194,0.0
2195,0.012323016
2196,0.0036506727
2197,0.11142677
2198,0.0
2199,0.1746251
2200,0.20998639
2201,0.065943144
2202,0.074851945
2203,0.038962018
2204,0.018633442
2205,0.0088034775
2206,0.0023946995
2207,0.0
2208,0.010361513
2209,0.0012906231
2210,0.22335874
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.008365197
2218,0.0
2219,0.0
2220,0.037987933
2221,0.07101862
2222,0.057829194
2223,0.53730583
2224,0.16415894
2225,0.12777957
2226,0.5732806
2227,0.21801326
2228,0.17613755
2229,0.38856414
2230,0.58784276
2231,0.24123923
2232,0.4464115
2233,0.0
2234,0.0
2235,0.16841671
2236,0.27349034
2237,0.32040617
2238,0.35631144
2239,0.0
2240,0.19280413
2241,0.41116863
2242,0.0
2243,0.012864245
2244,0.07496975
2245,0.0076914406
2246,0.09622401
2247,0.14298093
2248,0.116221845
2249,0.0
2250,0.054650024
2251,0.1637016
2252,0.14746034
2253,0.2311428
2254,0.07438702
2255,0.02927176
2256,0.11533803
2257,0.07241366
2258,0.079918176
2259,0.056218974
2260,0.08172478
2261,0.101832524
2262,0.14180312
2263,0.30211768
2264,0.2706349
2265,0.28247222
2266,0.326766
2267,0.22267282
2268,0.16970652
2269,0.22950007
2270,0.1551315
2271,0.15313956
2272,0.16399868
2273,0.15102878
2274,0.17767678
2275,0.13640611
2276,0.03962811
2277,0.14548847
2278,0.18752095
2279,0.29869413
2280,0.34279194
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.008664386
2296,0.34231502
2297,0.045667104
2298,0.091094814
2299,0.034821548
2300,0.47411826
2301,0.08350623
2302,0.23427293
2303,0.3505482
2304,0.0597108
2305,0.15945294
2306,0.19327924
2307,0.12798598
2308,0.2727512
2309,0.56629
2310,0.38067785
2311,0.38080227
2312,0.29838574
2313,0.37494314
2314,0.028922822
2315,0.0
2316,0.0
2317,0.28282517
2318,0.2816012
2319,0.33901253
2320,0.33614284
2321,0.31559634
2322,0.24531865
2323,0.39561993
2324,0.43980452
2325,0.2666665
2326,0.3425501
2327,0.46505308
2328,0.27706474
2329,0.29130656
2330,0.29583162
2331,0.33858836
2332,0.31269938
2333,0.33204317
2334,0.3113488
2335,0.29788107
2336,0.29869568
2337,0.43926722
2338,0.3840277
2339,0.34055716
2340,0.0284453
2341,0.14072883
2342,0.0
2343,0.0
2344,0.039284464
2345,0.0
2346,0.13510095
2347,0.082519144
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.004800644
2353,0.0
2354,0.08582686
2355,0.0
2356,0.0
2357,0.0
2358,0.047888815
2359,0.09192678
2360,0.03932448
2361,0.1564888
2362,0.024095686
2363,0.07765692
2364,0.10788127
2365,0.11434434
2366,0.055561982
2367,0.053438336
2368,0.08400693
2369,0.18671958
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.081366174
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.031669497
2393,0.08287734
2394,0.110705204
2395,0.03604474
2396,0.017518055
2397,0.04132114
2398,0.049170054
2399,0.03807538
2400,0.04762786
2401,0.005979385
2402,0.076952204
2403,0.07221503
2404,0.257644
2405,0.021843314
2406,0.18743892
2407,0.19363712
2408,0.15253676
2409,0.14922145
2410,0.3143895
2411,0.23920906
2412,0.25146085
2413,0.50625205
2414,0.47843316
2415,0.3071681
2416,0.38593674
2417,0.4155085
2418,0.04592594
2419,0.40620372
2420,0.3975145
2421,0.47981766
2422,0.19404818
2423,0.45198026
2424,0.48247033
2425,0.5036928
2426,0.6332197
2427,0.5617178
2428,0.6236757
2429,0.3969747
2430,0.3308059
2431,0.34185767
2432,0.46823332
2433,0.45293352
2434,0.47245172
2435,0.40509582
2436,0.4288336
2437,0.3948311
2438,0.4216867
2439,0.3944891
2440,0.45582208
2441,0.18147002
2442,0.19815353
2443,0.13780841
2444,0.23139253
2445,0.1957747
2446,0.18643913
2447,0.32023916
2448,0.45394516
2449,0.094215006
2450,0.40325093
2451,0.1591282
2452,0.11255027
2453,0.0816488
2454,0.08643945
2455,0.24185659
2456,0.13969457
2457,0.14143579
2458,0.13625894
2459,0.1599764
2460,0.25990278
2461,0.2461563
2462,0.26859942
2463,0.22189099
2464,0.19261883
2465,0.12319287
2466,0.18047924
2467,0.19220798
2468,0.13584153
2469,0.19677722
2470,0.20319058
2471,0.1999572
2472,0.20691372
2473,0.24266696
2474,0.34625745
2475,0.1774486
2476,0.18400408
2477,0.1756793
2478,0.17155617
2479,0.15060529
2480,0.21963856
2481,0.08472322
2482,0.11574891
2483,0.13756347
2484,0.14986709
2485,0.13908586
2486,0.2503599
2487,0.22148028
2488,0.23534387
2489,0.16711116
2490,0.14478394
2491,0.120231375
2492,0.11933331
2493,0.1916934
2494,0.20206395
2495,0.18824586
2496,0.25833195
2497,0.20001869
2498,0.19954665
2499,0.07596955
2500,0.081295185
2501,0.13938855
2502,0.0
2503,0.11641754
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.10323523
2509,0.0
2510,0.0
2511,0.0
2512,0.16246155
2513,0.09446615
2514,0.031342182
2515,0.13283241
2516,0.33897406
2517,0.15830953
2518,0.46002722
2519,0.18371387
2520,0.4517712
2521,0.054384775
2522,0.20504652
2523,0.12220681
2524,0.17692772
2525,0.13177176
2526,0.043266237
2527,0.024409141
2528,0.08285637
2529,0.12484956
2530,0.06588678
2531,0.25035012
2532,0.25589138
2533,0.46457863
2534,0.43454826
2535,0.3902425
2536,0.11084875
2537,0.12249598
2538,0.14247361
2539,0.077453405
2540,0.08584652
2541,0.26860556
2542,0.24192937
2543,0.23304436
2544,0.22723477
2545,0.2507332
2546,0.3466938
2547,0.22041146
2548,0.24254721
2549,0.26005524
2550,0.22141063
2551,0.23256251
2552,0.20447914
2553,0.14802857
2554,0.34487385
2555,0.24873507
2556,0.043501846
2557,0.0
2558,0.0
2559,0.1269418
2560,0.19119759
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.018965933
2566,0.18004328
2567,0.17874886
2568,0.12296566
2569,0.113560185
2570,0.12917674
2571,0.056617912
2572,0.0
2573,0.0989118
2574,0.077113636
2575,0.11215477
2576,0.05908274
2577,0.033610713
2578,0.004532543
2579,0.053905472
2580,0.18271531
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.08403744
2587,0.0
2588,0.0
2589,0.0
2590,0.2577417
2591,0.19076024
2592,0.20911908
2593,0.68347347
2594,0.1982364
2595,0.17609435
2596,0.5732806
2597,0.45501328
2598,0.0
2599,0.3199677
2600,0.38858643
2601,0.0
2602,0.64257133
2603,0.0
2604,0.0
2605,0.0
2606,0.10640554
2607,0.14611195
2608,0.19570991
2609,0.036756475
2610,0.03977631
2611,0.444445
2612,0.17871118
2613,0.10478476
2614,0.22004147
2615,0.09463212
2616,0.1971398
2617,0.12002748
2618,0.2549601
2619,0.057162628
2620,0.1231746
2621,0.2897339
2622,0.087798305
2623,0.16964802
2624,0.11363524
2625,0.10772462
2626,0.15787031
2627,0.11026628
2628,0.16329846
2629,0.10928464
2630,0.115274906
2631,0.13227357
2632,0.1236667
2633,0.14090107
2634,0.20751019
2635,0.06385558
2636,0.27288365
2637,0.24416693
2638,0.074958295
2639,0.2922561
2640,0.009642808
2641,0.0
2642,0.0
2643,0.056728702
2644,0.036552027
2645,0.08203158
2646,0.0
2647,0.0
2648,0.07955663
2649,0.19983023
2650,0.20931545
2651,0.0
2652,0.0022265743
2653,0.0
2654,0.0
2655,0.0067402795
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.15253396
2661,0.0
2662,0.0
2663,0.0
2664,0.034623623
2665,0.085576914
2666,0.17900932
2667,0.0
2668,0.029300611
2669,0.03047703
2670,0.39950055
2671,0.3078817
2672,0.3220933
2673,0.58248127
2674,0.3253441
2675,0.33724743
2676,0.4461175
2677,0.16336253
2678,0.3392992
2679,0.06726323
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.12960443
2685,0.0
2686,0.0
2687,0.34793612
2688,0.3240451
2689,0.35197842
2690,0.3743487
2691,0.34137717
2692,0.30950093
2693,0.73286074
2694,0.68270946
2695,0.40350318
2696,0.4436213
2697,0.67345077
2698,0.41734627
2699,0.33139712
2700,0.40726548
2701,0.41247556
2702,0.34846523
2703,0.3656211
2704,0.36406374
2705,0.35108078
2706,0.33852625
2707,0.49631172
2708,0.47816002
2709,0.4056619
2710,0.0
2711,0.031233672
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.07089708
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.1596036
2729,0.21057752
2730,0.26427776
2731,0.22748159
2732,0.14745235
2733,0.1983189
2734,0.25019833
2735,0.24509718
2736,0.20370534
2737,0.17454666
2738,0.1375569
2739,0.35463428
2740,0.1739412
2741,0.0
2742,0.21662639
2743,0.07498688
2744,0.13760707
2745,0.07617399
2746,0.17616826
2747,0.025960803
2748,0.06348506
2749,0.051797688
2750,0.20072398
2751,0.21756643
2752,0.08471197
2753,0.16185299
2754,0.08039161
2755,0.08977079
2756,0.46509054
2757,0.23120345
2758,0.08931034
2759,0.050150454
2760,0.13304377
2761,0.060251616
2762,0.0
2763,0.018286355
2764,0.019990962
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.016873151
2773,0.0
2774,0.13963
2775,0.0
2776,0.0
2777,0.013222584
2778,0.0
2779,0.008487697
2780,0.0
2781,0.18611479
2782,0.168393
2783,0.29494843
2784,0.69597876
2785,0.49336845
2786,0.6445592
2787,0.61991346
2788,0.0
2789,0.6524811
2790,0.5943775
2791,0.6542371
2792,0.5049466
2793,0.78281057
2794,0.7558006
2795,0.65112245
2796,0.69028956
2797,0.6685296
2798,0.65466696
2799,0.53259146
2800,0.64602065
2801,0.6931416
2802,0.6526525
2803,0.6573541
2804,0.7263582
2805,0.7296908
2806,0.5912916
2807,0.6547812
2808,0.65352935
2809,0.6471627
2810,0.6638882
2811,0.02590325
2812,0.30598027
2813,0.25652438
2814,0.20542386
2815,0.21877822
2816,0.24241608
2817,0.15439723
2818,0.45206544
2819,0.15877223
2820,0.5503949
2821,0.3161344
2822,0.17759338
2823,0.11934328
2824,0.12465016
2825,0.21478361
2826,0.14654657
2827,0.14052655
2828,0.18383682
2829,0.15401377
2830,0.35374796
2831,0.29411185
2832,0.3227269
2833,0.25488666
2834,0.13764499
2835,0.18081981
2836,0.19794689
2837,0.15346053
2838,0.14972982
2839,0.22767538
2840,0.19508046
2841,0.18070906
2842,0.18319674
2843,0.29898357
2844,0.37570757
2845,0.45772427
2846,0.44411847
2847,0.4331498
2848,0.44261768
2849,0.3811059
2850,0.4545917
2851,0.35855365
2852,0.3508826
2853,0.3693941
2854,0.36286342
2855,0.3938404
2856,0.48341313
2857,0.47306424
2858,0.469574
2859,0.39581072
2860,0.3849677
2861,0.42639872
2862,0.39850205
2863,0.40110427
2864,0.41029817
2865,0.45769373
2866,0.5249572
2867,0.416622
2868,0.45740932
2869,0.35316253
2870,0.3418402
2871,0.4165464
2872,0.023556994
2873,0.06609762
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.10179677
2879,0.03431011
2880,0.0
2881,0.0
2882,0.054323524
2883,0.04519357
2884,0.0
2885,0.07089259
2886,0.44424453
2887,0.06900714
2888,0.188777
2889,0.2265494
2890,0.40654635
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.22732888
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.08219997
2903,0.25763917
2904,0.19419947
2905,0.18327163
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.26452664
2912,0.22333838
2913,0.21047688
2914,0.07063584
2915,0.21424592
2916,0.33851415
2917,0.1523445
2918,0.17731172
2919,0.19133312
2920,0.24691139
2921,0.23242246
2922,0.21374735
2923,0.17323309
2924,0.31350547
2925,0.2126574
2926,0.2889796
2927,0.2847342
2928,0.126195
2929,0.34375
2930,0.50848126
2931,0.013875455
2932,0.10799481
2933,0.1127224
2934,0.120088056
2935,0.11830844
2936,0.33133405
2937,0.1308207
2938,0.17445678
2939,0.11276056
2940,0.14401414
2941,0.12837309
2942,0.014759269
2943,0.17609876
2944,0.16758952
2945,0.12753585
2946,0.09281379
2947,0.07930854
2948,0.04016131
2949,0.10774134
2950,0.0
2951,0.10886285
2952,0.14883374
2953,0.06746389
2954,0.11023221
2955,0.26471767
2956,0.48644888
2957,0.13828215
2958,0.021469459
2959,0.032143023
2960,0.116180554
2961,0.013985373
2962,0.13640249
2963,0.15549603
2964,0.23029315
2965,0.31657162
2966,0.21801326
2967,0.45501328
2968,0.11766471
2969,0.30673406
2970,0.1919027
2971,0.05417726
2972,0.4998176
2973,0.10006547
2974,0.17978251
2975,0.0815902
2976,0.18569905
2977,0.18669322
2978,0.17435002
2979,0.097791955
2980,0.101998135
2981,0.29318166
2982,0.31420994
2983,0.281045
2984,0.34818766
2985,0.30762017
2986,0.2803523
2987,0.10834602
2988,0.23695517
2989,0.13372292
2990,0.19332717
2991,0.19724587
2992,0.17844713
2993,0.21540508
2994,0.29681683
2995,0.39819196
2996,0.47746423
2997,0.30491903
2998,0.3877072
2999,0.30969602
3000,0.3244182
3001,0.28655884
3002,0.121161446
3003,0.036920182
3004,0.15992576
3005,0.11010809
3006,0.26231948
3007,0.2040545
3008,0.1358844
3009,0.26826465
3010,0.0539286
3011,0.03760545
3012,0.07688807
3013,0.072412446
3014,0.05702056
3015,0.14276132
3016,0.084514454
3017,0.14453317
3018,0.19663832
3019,0.06770258
3020,0.17413506
3021,0.20863068
3022,0.2285766
3023,0.20201895
3024,0.18936792
3025,0.23946612
3026,0.0
3027,0.19702424
3028,0.20130323
3029,0.20363604
3030,0.2989596
3031,0.16713116
3032,0.21812597
3033,0.23171277
3034,0.20517832
3035,0.13033926
3036,0.17876217
3037,0.0
3038,0.084496856
3039,0.0748983
3040,0.18576857
3041,0.4025543
3042,0.4306134
3043,0.54591346
3044,0.32849443
3045,0.36428502
3046,0.47079527
3047,0.0
3048,0.17321981
3049,0.051348913
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.15135643
3055,0.36499935
3056,0.3664219
3057,0.118748546
3058,0.14565964
3059,0.09662925
3060,0.09123139
3061,0.041822158
3062,0.062119115
3063,0.12935057
3064,0.16774958
3065,0.07786411
3066,0.1385256
3067,0.27825236
3068,0.20644997
3069,0.102134995
3070,0.17229213
3071,0.13333514
3072,0.15286043
3073,0.14647698
3074,0.13137452
3075,0.13686426
3076,0.08831518
3077,0.106713936
3078,0.085839055
3079,0.15857783
3080,0.109280705
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0091938935
3095,0.0
3096,0.0
3097,0.0
3098,0.1446994
3099,0.18533391
3100,0.22851723
3101,0.20990153
3102,0.16091281
3103,0.15726528
3104,0.18833467
3105,0.22648782
3106,0.16906673
3107,0.14593887
3108,0.16879088
3109,0.09085354
3110,0.22610116
3111,0.20682085
3112,0.28974628
3113,0.25605768
3114,0.21026124
3115,0.2859966
3116,0.44472677
3117,0.2850837
3118,0.30298388
3119,0.29597244
3120,0.29867706
3121,0.286854
3122,0.29632282
3123,0.27797687
3124,0.29798633
3125,0.29990035
3126,0.49105036
3127,0.44227886
3128,0.25351968
3129,0.33068073
3130,0.32860154
3131,0.2913
3132,0.02801852
3133,0.008704824
3134,0.0
3135,0.0
3136,0.014639698
3137,0.06807544
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.035188686
3143,0.0
3144,0.0
3145,0.0
3146,0.011755612
3147,0.023545355
3148,0.02424543
3149,0.017404847
3150,0.0
3151,0.1261537
3152,0.2186298
3153,0.046071768
3154,0.1504018
3155,0.24656126
3156,0.18267109
3157,0.26006472
3158,0.17836726
3159,0.042891495
3160,0.16334926
3161,0.20837902
3162,0.37637192
3163,0.44472668
3164,0.4161745
3165,0.24677028
3166,0.20754862
3167,0.13442715
3168,0.2276542
3169,0.26001173
3170,0.3160259
3171,0.35556924
3172,0.095252685
3173,0.21743158
3174,0.21620232
3175,0.3111879
3176,0.15002333
3177,0.1714621
3178,0.113146335
3179,0.14938155
3180,0.23475131
3181,0.1306251
3182,0.34116644
3183,0.41862804
3184,0.22991225
3185,0.2419163
3186,0.27721912
3187,0.21731974
3188,0.52478266
3189,0.55097544
3190,0.41276795
3191,0.37805825
3192,0.34466118
3193,0.21594335
3194,0.21322551
3195,0.3012641
3196,0.2510575
3197,0.19796419
3198,0.22286078
3199,0.2702158
3200,0.31100738
3201,0.27467126
3202,0.23103091
3203,0.26373184
3204,0.25648072
3205,0.19673404
3206,0.22780547
3207,0.28339767
