row_id,similarity
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.002023859
1763,0.46435267
1764,0.04616579
1765,0.0
1766,0.0
1767,0.089166686
1768,0.6651809
1769,0.1990192
1770,0.056672923
1771,0.026017834
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.123232365
1778,0.0
1779,0.0
1780,0.0
1781,0.028235223
1782,0.15690781
1783,0.0
1784,0.0
1785,0.0
1786,0.027196892
1787,0.007333517
1788,0.0
1789,0.0
1790,0.09561016
1791,0.0
1792,0.18649471
1793,0.42819488
1794,0.07157944
1795,0.29336995
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.05652726
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.2030806
1807,0.21799508
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0041068085
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.00814214
1824,0.0
1825,0.065523565
1826,0.087140545
1827,0.019698381
1828,0.06967831
1829,0.16767098
1830,0.13747655
1831,0.02028678
1832,0.155987
1833,0.041622743
1834,0.03398268
1835,0.023429323
1836,0.0
1837,0.0
1838,0.0
1839,0.006815655
1840,0.07008083
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.2574438
1851,0.19980955
1852,0.0896866
1853,0.17148685
1854,0.91827345
1855,0.19338661
1856,0.20981148
1857,0.29171228
1858,0.0019185431
1859,0.0
1860,0.0
1861,0.0
1862,0.24419701
1863,0.0
1864,0.4324726
1865,0.2532922
1866,0.057878956
1867,0.12265025
1868,0.10038589
1869,0.4371966
1870,0.16117479
1871,0.23915711
1872,0.040426064
1873,0.0782992
1874,0.0
1875,0.0614106
1876,0.0
1877,0.013637861
1878,0.041957058
1879,0.018390194
1880,0.23681521
1881,0.25550938
1882,0.092192784
1883,0.03402375
1884,0.0062408224
1885,0.0
1886,0.07245338
1887,0.031022783
1888,0.030522497
1889,0.0
1890,0.059867024
1891,0.16169894
1892,0.019187436
1893,0.26974028
1894,0.17931756
1895,0.0
1896,0.0
1897,0.071067356
1898,0.25380722
1899,0.09241381
1900,0.0
1901,0.015444012
1902,0.05606236
1903,0.04915013
1904,0.033628896
1905,0.05521078
1906,0.10288143
1907,0.0
1908,0.035156325
1909,0.0
1910,0.03880905
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.008564983
1919,0.0
1920,0.33908474
1921,2.1932181e-05
1922,0.0
1923,0.0
1924,0.04246356
1925,0.014769498
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.086950846
1932,0.17120984
1933,0.0
1934,0.07790767
1935,0.004412895
1936,0.0
1937,0.08002733
1938,0.06107799
1939,0.21956772
1940,0.051898412
1941,0.15974995
1942,0.18390602
1943,0.06996633
1944,0.1793728
1945,0.0
1946,0.0
1947,0.2399673
1948,0.26733485
1949,0.2292224
1950,0.32338274
1951,0.24598365
1952,0.20034537
1953,0.39693493
1954,0.40168154
1955,0.19743362
1956,0.21651058
1957,0.2511184
1958,0.38016814
1959,0.22165929
1960,0.28569028
1961,0.23693171
1962,0.23337291
1963,0.3578546
1964,0.23559676
1965,0.29115152
1966,0.27891225
1967,0.2051034
1968,0.20420797
1969,0.20394216
1970,0.0
1971,0.12713759
1972,0.058490857
1973,0.044901207
1974,0.11473949
1975,0.0
1976,0.0
1977,0.0
1978,0.00063718297
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.021135384
1985,0.0
1986,0.0
1987,0.0
1988,0.13343133
1989,0.20068273
1990,0.2592045
1991,0.24309558
1992,0.19402337
1993,0.22377835
1994,0.24082755
1995,0.25727683
1996,0.20464587
1997,0.15110809
1998,0.24591257
1999,0.09565608
2000,0.07525802
2001,0.12492709
2002,0.10866331
2003,0.122534044
2004,0.18565103
2005,0.19056955
2006,0.0
2007,0.014560534
2008,0.0
2009,0.056279697
2010,0.13231748
2011,0.108551994
2012,0.096890345
2013,0.18919036
2014,0.1107924
2015,0.12869255
2016,0.06594114
2017,0.09970556
2018,0.24806324
2019,0.09640132
2020,0.12222396
2021,0.10476676
2022,0.14773253
2023,0.21940455
2024,0.18655083
2025,0.19989212
2026,0.26110128
2027,0.30200726
2028,0.16047981
2029,0.19053707
2030,0.17751226
2031,0.13870795
2032,0.1236697
2033,0.24352182
2034,0.2586429
2035,0.27548325
2036,0.11864528
2037,0.19019297
2038,0.14318794
2039,0.08096835
2040,0.026983133
2041,0.17588618
2042,0.06290275
2043,0.0045547113
2044,0.1990552
2045,0.5287222
2046,0.18285178
2047,0.22859187
2048,0.6916772
2049,0.26007915
2050,0.2928906
2051,0.13650802
2052,0.31055614
2053,0.0141687095
2054,0.04290604
2055,0.24830404
2056,0.45078522
2057,0.26823348
2058,0.38222528
2059,0.2148974
2060,0.19252977
2061,0.19581491
2062,0.22185704
2063,0.34333473
2064,0.33386332
2065,0.16419438
2066,0.19130445
2067,0.21286902
2068,0.20431966
2069,0.17119758
2070,0.22463483
2071,0.8104298
2072,0.89828706
2073,0.8068941
2074,0.8766916
2075,0.9248744
2076,0.9275527
2077,0.667155
2078,0.4793626
2079,0.633931
2080,0.4781627
2081,0.8410815
2082,0.6485145
2083,0.9220217
2084,0.9079045
2085,0.8674338
2086,0.91704774
2087,0.8977574
2088,0.91908884
2089,0.91769135
2090,0.8261149
2091,0.8573735
2092,0.8947886
2093,0.9209253
2094,0.9028459
2095,0.7932749
2096,0.9263602
2097,0.88635063
2098,0.92374134
2099,0.9276213
2100,0.9194368
2101,0.90692735
2102,0.8982533
2103,0.9251002
2104,0.8957808
2105,0.039430305
2106,0.001963418
2107,0.023147143
2108,0.034329146
2109,0.0
2110,0.040533423
2111,0.0
2112,0.05815801
2113,0.0
2114,0.0
2115,0.0
2116,0.17428492
2117,0.032426976
2118,0.0
2119,0.018763915
2120,0.0
2121,0.053034756
2122,0.0
2123,0.0
2124,0.0
2125,0.05852079
2126,0.1295203
2127,0.0
2128,0.06251096
2129,0.024993343
2130,0.03090942
2131,0.0
2132,0.20730291
2133,0.512396
2134,0.07726709
2135,0.004393234
2136,0.0228484
2137,0.110961676
2138,0.662068
2139,0.31418377
2140,0.07228613
2141,0.04515184
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.04569824
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.04382848
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0010948703
2161,0.0
2162,0.21186683
2163,0.37979406
2164,0.050527226
2165,0.2687778
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.101305544
2172,0.0100624915
2173,0.0
2174,0.0
2175,0.0
2176,0.13046877
2177,0.14243014
2178,0.016615596
2179,0.054732453
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.016739793
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.119752176
2196,0.09893353
2197,0.0
2198,0.08278136
2199,0.22497994
2200,0.21162714
2201,0.06700772
2202,0.19548798
2203,0.06099429
2204,0.04548896
2205,0.03745532
2206,0.004134843
2207,0.0
2208,0.030878464
2209,0.020395495
2210,0.22443797
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.29136956
2221,0.45363182
2222,0.250637
2223,0.74282193
2224,0.1342993
2225,0.19338661
2226,0.7385886
2227,0.57901144
2228,0.26200473
2229,0.4817593
2230,0.37423384
2231,0.22850017
2232,0.48405364
2233,0.0
2234,0.04610383
2235,0.0
2236,0.12334716
2237,0.066860795
2238,0.0917609
2239,0.27982348
2240,0.0
2241,0.45938674
2242,0.0
2243,0.0003886409
2244,0.0769164
2245,0.03241167
2246,0.099327266
2247,0.15209168
2248,0.29371282
2249,0.031633895
2250,0.1807191
2251,0.2905981
2252,0.26153213
2253,0.44482404
2254,0.110579625
2255,0.12899047
2256,0.12517004
2257,0.1374143
2258,0.31818813
2259,0.1801141
2260,0.15264368
2261,0.17891344
2262,0.0
2263,0.0
2264,0.020966532
2265,0.18115129
2266,0.16882744
2267,0.0
2268,0.020741165
2269,0.13256274
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.2002205
2277,0.068479344
2278,0.23748381
2279,0.3902514
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.1082489
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.23531535
2296,0.31458575
2297,0.01557002
2298,0.17768621
2299,0.12418095
2300,0.6065496
2301,0.19555154
2302,0.32482362
2303,0.45667756
2304,0.27327538
2305,0.23242986
2306,0.41135612
2307,0.15082814
2308,0.15875728
2309,0.5841016
2310,0.4257895
2311,0.41450733
2312,0.3190265
2313,0.3728636
2314,0.33410227
2315,0.0
2316,0.0
2317,0.50245005
2318,0.50066024
2319,0.5002428
2320,0.49497825
2321,0.50529766
2322,0.46758336
2323,0.6682526
2324,0.70738804
2325,0.49150932
2326,0.54631805
2327,0.7371438
2328,0.6109315
2329,0.49051112
2330,0.5004009
2331,0.53873295
2332,0.4991297
2333,0.49710524
2334,0.44681022
2335,0.5259909
2336,0.5240092
2337,0.5151253
2338,0.44425482
2339,0.46946934
2340,0.37413222
2341,0.32804108
2342,0.06604911
2343,0.1726938
2344,0.26314944
2345,0.12638777
2346,0.30215412
2347,0.28057438
2348,0.16853169
2349,0.11557706
2350,0.20030788
2351,0.14428045
2352,0.21243697
2353,0.116444245
2354,0.23824409
2355,0.19849715
2356,0.17875473
2357,0.17047466
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.28771773
2370,0.03885284
2371,0.0006107092
2372,0.16400716
2373,0.057829294
2374,0.0710296
2375,0.0
2376,0.120262146
2377,0.10019845
2378,0.12882757
2379,0.05241418
2380,0.07958477
2381,0.15275358
2382,0.0037269667
2383,0.033050485
2384,0.019199055
2385,0.0418708
2386,0.23015529
2387,0.29542607
2388,0.17181125
2389,0.034238305
2390,0.07842852
2391,0.043451685
2392,0.018726364
2393,0.019467786
2394,0.018044015
2395,0.0
2396,0.042507302
2397,0.07639272
2398,0.017984122
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0010818914
2404,0.08249109
2405,0.0
2406,0.0051466282
2407,0.059631772
2408,0.042648606
2409,0.0
2410,0.055960458
2411,0.0
2412,0.026306286
2413,0.33425295
2414,0.6685456
2415,0.56695217
2416,0.7162525
2417,0.6900157
2418,0.026506945
2419,0.7061348
2420,0.54211354
2421,0.6860483
2422,0.39921808
2423,0.6716948
2424,0.68521017
2425,0.62312376
2426,0.6017629
2427,0.70872265
2428,0.6218055
2429,0.7381009
2430,0.65874004
2431,0.67462265
2432,0.68799114
2433,0.7729635
2434,0.6948352
2435,0.5568619
2436,0.6867155
2437,0.65237284
2438,0.6636541
2439,0.65048844
2440,0.69186234
2441,0.12722014
2442,0.25969893
2443,0.15757467
2444,0.2091336
2445,0.19347468
2446,0.22959395
2447,0.4145961
2448,0.47242564
2449,0.10112953
2450,0.5735018
2451,0.30207598
2452,0.15400541
2453,0.08884239
2454,0.09713047
2455,0.22892126
2456,0.16107887
2457,0.15912378
2458,0.1274683
2459,0.20751074
2460,0.46217987
2461,0.32136837
2462,0.26933685
2463,0.17469609
2464,0.14298593
2465,0.23140952
2466,0.18487242
2467,0.14314398
2468,0.16185261
2469,0.20108049
2470,0.20403336
2471,0.17561573
2472,0.18053354
2473,0.1879703
2474,0.30386454
2475,0.13456532
2476,0.17469777
2477,0.07527877
2478,0.100750744
2479,0.06894428
2480,0.12114838
2481,0.027254565
2482,0.0
2483,0.031643175
2484,0.08938409
2485,0.088125594
2486,0.1329003
2487,0.14273836
2488,0.3095328
2489,0.10085726
2490,0.09558235
2491,0.14936998
2492,0.07250427
2493,0.080902904
2494,0.10637883
2495,0.15509911
2496,0.16104394
2497,0.08516559
2498,0.14337045
2499,0.044164672
2500,0.04902047
2501,0.17944002
2502,0.20930694
2503,0.37559038
2504,0.20015246
2505,0.20097724
2506,0.1530348
2507,0.15930824
2508,0.3943817
2509,0.257646
2510,0.19921674
2511,0.24568512
2512,0.19700684
2513,0.0309067
2514,0.0
2515,0.15207088
2516,0.056561
2517,0.21530432
2518,0.27957797
2519,0.13938832
2520,0.45084044
2521,0.029567575
2522,0.07221244
2523,0.18516865
2524,0.07022442
2525,0.12554084
2526,0.07990052
2527,0.09195464
2528,0.0877846
2529,0.13104288
2530,0.07042311
2531,0.16124384
2532,0.0765272
2533,0.23674506
2534,0.10685887
2535,0.13932157
2536,0.15349694
2537,0.1103872
2538,0.064709954
2539,0.08840601
2540,0.102637276
2541,0.44786823
2542,0.39924473
2543,0.36958337
2544,0.3744274
2545,0.33141148
2546,0.4110087
2547,0.3082958
2548,0.407314
2549,0.4431795
2550,0.4051365
2551,0.38104755
2552,0.3666499
2553,0.27837187
2554,0.36098966
2555,0.3529859
2556,0.1941781
2557,0.16491584
2558,0.0
2559,0.04068511
2560,0.24001005
2561,0.0
2562,0.010168921
2563,0.018812144
2564,0.03334187
2565,0.22019675
2566,0.23754752
2567,0.0
2568,0.18399733
2569,0.0485028
2570,0.0657514
2571,0.15126058
2572,0.23269998
2573,0.15746358
2574,0.121106416
2575,0.11375904
2576,0.055355653
2577,0.09016614
2578,0.1418715
2579,0.17762174
2580,0.28050518
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.031947557
2586,0.17225693
2587,0.017304443
2588,0.0
2589,0.010264719
2590,0.28612912
2591,0.35358748
2592,0.22923186
2593,0.7766148
2594,0.15475602
2595,0.20981148
2596,0.7385886
2597,0.57939786
2598,0.0950087
2599,0.4050563
2600,0.34272006
2601,0.1814167
2602,0.5116233
2603,0.0
2604,0.17837521
2605,0.0
2606,0.060845256
2607,0.058881197
2608,0.08619878
2609,0.0
2610,0.0
2611,0.51118505
2612,0.11426482
2613,0.1497346
2614,0.21533911
2615,0.08921133
2616,0.1323448
2617,0.0
2618,0.12064038
2619,0.0
2620,0.0
2621,0.1265741
2622,0.021755362
2623,0.13733734
2624,0.16839343
2625,0.14311045
2626,0.15709114
2627,0.2502735
2628,0.39792925
2629,0.2921993
2630,0.22933514
2631,0.29538065
2632,0.0
2633,0.0
2634,0.030471794
2635,0.062088117
2636,0.16928625
2637,0.0
2638,0.0
2639,0.09182288
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04914937
2647,0.0
2648,0.09898156
2649,0.2464443
2650,0.117921494
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.15856636
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.026793875
2666,0.22914907
2667,0.060085334
2668,0.23639742
2669,0.2333039
2670,0.46558222
2671,0.18799745
2672,0.121489346
2673,0.47010338
2674,0.38523927
2675,0.31993863
2676,0.5481334
2677,0.03417989
2678,0.1885036
2679,0.27767956
2680,0.030434448
2681,0.1331236
2682,0.0
2683,0.0
2684,0.31933835
2685,0.0
2686,0.0
2687,0.43495187
2688,0.39632046
2689,0.42735884
2690,0.40276474
2691,0.3959404
2692,0.37068617
2693,0.6825841
2694,0.6817808
2695,0.44980228
2696,0.4823947
2697,0.7266339
2698,0.55316794
2699,0.3955068
2700,0.42264697
2701,0.45088542
2702,0.38141316
2703,0.45162165
2704,0.42185003
2705,0.42418116
2706,0.4124788
2707,0.38097417
2708,0.2996303
2709,0.37305778
2710,0.14886796
2711,0.27206907
2712,0.0
2713,0.041780647
2714,0.16539896
2715,0.0
2716,0.28515795
2717,0.14965743
2718,0.0
2719,0.00074020866
2720,0.06750576
2721,0.004597565
2722,0.07084268
2723,0.0
2724,0.17166463
2725,0.052922342
2726,0.053850643
2727,0.024964254
2728,0.22397086
2729,0.3063998
2730,0.26656875
2731,0.28988987
2732,0.25054595
2733,0.2775118
2734,0.31656766
2735,0.30925483
2736,0.3046794
2737,0.2941615
2738,0.2833169
2739,0.1518717
2740,0.0257437
2741,0.0
2742,0.09158528
2743,0.018678531
2744,0.058712117
2745,0.0
2746,0.100771025
2747,0.0
2748,0.05483158
2749,0.0
2750,0.06814611
2751,0.11998901
2752,0.0
2753,0.04055776
2754,0.0
2755,0.0030856691
2756,0.13679792
2757,0.2689405
2758,0.110719115
2759,0.015161622
2760,0.020719219
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.09819414
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.11839957
2782,0.081159696
2783,0.17750189
2784,0.7891805
2785,0.66925955
2786,0.71340984
2787,0.7234021
2788,0.022380933
2789,0.8393929
2790,0.40793896
2791,0.65624994
2792,0.6008967
2793,0.783494
2794,0.794188
2795,0.62010443
2796,0.65498316
2797,0.7078753
2798,0.58739376
2799,0.7232206
2800,0.7403907
2801,0.78547704
2802,0.7596618
2803,0.7087432
2804,0.7945447
2805,0.71436477
2806,0.75011545
2807,0.7725972
2808,0.7612499
2809,0.76538664
2810,0.7779813
2811,0.12266516
2812,0.24536756
2813,0.24282658
2814,0.17918673
2815,0.16558239
2816,0.25171468
2817,0.31712404
2818,0.45013034
2819,0.08751053
2820,0.5363743
2821,0.36325687
2822,0.17803967
2823,0.117803864
2824,0.122150436
2825,0.16434538
2826,0.17090759
2827,0.16466002
2828,0.14315912
2829,0.19495004
2830,0.40341842
2831,0.35587794
2832,0.34691665
2833,0.19833222
2834,0.12128736
2835,0.28647584
2836,0.1967208
2837,0.11705808
2838,0.15830034
2839,0.21600786
2840,0.21654747
2841,0.16251639
2842,0.1621781
2843,0.20285964
2844,0.32667482
2845,0.23524328
2846,0.224271
2847,0.15571098
2848,0.1883678
2849,0.12648842
2850,0.21098503
2851,0.111154
2852,0.08692927
2853,0.11124632
2854,0.1483203
2855,0.1483153
2856,0.20449468
2857,0.25333422
2858,0.39920142
2859,0.17934225
2860,0.18331096
2861,0.19129917
2862,0.16784725
2863,0.14892809
2864,0.16713345
2865,0.2645097
2866,0.20228907
2867,0.14665219
2868,0.19496739
2869,0.10848531
2870,0.09637863
2871,0.29236698
2872,0.16377202
2873,0.24851905
2874,0.07712612
2875,0.03759384
2876,0.021353003
2877,0.015841562
2878,0.34948748
2879,0.24189872
2880,0.027911434
2881,0.078952156
2882,0.20370358
2883,0.0
2884,0.0
2885,0.027495993
2886,0.050677545
2887,0.21935235
2888,0.27131543
2889,0.1936949
2890,0.5521145
2891,0.0063305506
2892,0.050855123
2893,0.23919734
2894,0.0650627
2895,0.18788853
2896,0.0916111
2897,0.088925466
2898,0.071043216
2899,0.09577015
2900,0.09465825
2901,0.13933754
2902,0.0052192733
2903,0.03867787
2904,0.017498393
2905,0.076580934
2906,0.2773031
2907,0.23025241
2908,0.20987013
2909,0.19172877
2910,0.16450277
2911,0.2676982
2912,0.22650456
2913,0.17899291
2914,0.14170136
2915,0.15218318
2916,0.4351182
2917,0.18672067
2918,0.19216704
2919,0.24613145
2920,0.26623875
2921,0.19543147
2922,0.17708854
2923,0.08048606
2924,0.2557214
2925,0.16889523
2926,0.37077373
2927,0.37036556
2928,0.19468978
2929,0.37604493
2930,0.25711653
2931,0.19229361
2932,0.18444812
2933,0.1827761
2934,0.27191848
2935,0.26649714
2936,0.29919606
2937,0.0
2938,0.117476255
2939,0.0
2940,0.0
2941,0.116337314
2942,0.16085911
2943,0.16183567
2944,0.1428267
2945,0.09975744
2946,0.090209566
2947,0.0768726
2948,0.14331357
2949,0.17546338
2950,0.0052129477
2951,0.13324761
2952,0.16024056
2953,0.109460354
2954,0.13032043
2955,0.1939923
2956,0.42782927
2957,0.15907833
2958,0.050888713
2959,0.120181724
2960,0.25529253
2961,0.30347797
2962,0.25795767
2963,0.71151626
2964,0.31698275
2965,0.29171228
2966,0.57901144
2967,0.57939786
2968,0.18178707
2969,0.20400377
2970,0.27367926
2971,0.090167426
2972,0.657993
2973,0.0
2974,0.24401492
2975,0.08945918
2976,0.16145548
2977,0.17085886
2978,0.16413336
2979,0.0
2980,0.009897023
2981,0.5230609
2982,0.23329894
2983,0.22251442
2984,0.27034995
2985,0.27463722
2986,0.27508476
2987,0.18159494
2988,0.32252795
2989,0.079519756
2990,0.13671495
2991,0.28429103
2992,0.175129
2993,0.30838192
2994,0.30655926
2995,0.42466706
2996,0.43522406
2997,0.33558452
2998,0.49588382
2999,0.39003628
3000,0.34616163
3001,0.3748899
3002,0.0
3003,0.0
3004,0.03173691
3005,0.012008091
3006,0.061051507
3007,0.0
3008,0.050445206
3009,0.15482588
3010,0.036113326
3011,0.0087168645
3012,0.06588573
3013,0.033751026
3014,0.051404618
3015,0.07080981
3016,0.38885364
3017,0.0
3018,0.09631014
3019,0.26715654
3020,0.114654966
3021,0.0981687
3022,0.15081438
3023,0.10268552
3024,0.106424764
3025,0.25710785
3026,0.0
3027,0.1499809
3028,0.16264027
3029,0.14608178
3030,0.33735585
3031,0.09132297
3032,0.13107078
3033,0.17830145
3034,0.13523105
3035,0.15472445
3036,0.28324068
3037,0.122298434
3038,0.22468752
3039,0.21677032
3040,0.46179068
3041,0.18518838
3042,0.21872275
3043,0.47768477
3044,0.39637765
3045,0.3169883
3046,0.50705165
3047,0.0
3048,0.061828643
3049,0.20265952
3050,0.031112373
3051,0.12080006
3052,0.0
3053,0.0019651689
3054,0.497776
3055,0.098250166
3056,0.073667064
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.24046613
3064,0.25997916
3065,0.0
3066,0.0
3067,0.29267803
3068,0.10023208
3069,0.0
3070,0.0
3071,0.013954823
3072,0.0
3073,0.04253383
3074,0.0
3075,0.008730436
3076,0.0022346778
3077,0.0
3078,0.0
3079,0.0
3080,0.3513979
3081,0.20044976
3082,0.0012945086
3083,0.0
3084,0.06551956
3085,0.0
3086,0.28644302
3087,0.045477197
3088,0.04831129
3089,0.0
3090,0.018310633
3091,0.0
3092,0.0
3093,0.0
3094,0.14635697
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.036994226
3102,0.0
3103,0.0
3104,0.026970852
3105,0.009125028
3106,0.0
3107,0.0
3108,0.044858806
3109,0.18231401
3110,0.100459576
3111,0.057160266
3112,0.22183797
3113,0.12463585
3114,0.10004229
3115,0.09516587
3116,0.1828374
3117,0.2024658
3118,0.27033907
3119,0.22837779
3120,0.16088346
3121,0.13515055
3122,0.081913136
3123,0.09499827
3124,0.06599809
3125,0.087229
3126,0.27138537
3127,0.30966422
3128,0.13541886
3129,0.08737648
3130,0.05723609
3131,0.07372204
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.1549301
3152,0.16818914
3153,0.19017893
3154,0.66534483
3155,0.57344687
3156,0.5538274
3157,0.65492475
3158,0.12380861
3159,0.49497166
3160,0.6379234
3161,0.683616
3162,0.59861815
3163,0.7308454
3164,0.703024
3165,0.51611125
3166,0.46218008
3167,0.46001655
3168,0.5056085
3169,0.5792357
3170,0.7040053
3171,0.6675504
3172,0.59374994
3173,0.63970953
3174,0.72914064
3175,0.7151923
3176,0.6745677
3177,0.64711833
3178,0.6367547
3179,0.62809384
3180,0.640717
3181,0.4184701
3182,0.29280156
3183,0.43907672
3184,0.3849631
3185,0.33396336
3186,0.4198293
3187,0.15451497
3188,0.49811915
3189,0.40666804
3190,0.70779693
3191,0.4670221
3192,0.50764424
3193,0.30846292
3194,0.29344907
3195,0.37737334
3196,0.33467415
3197,0.34002712
3198,0.30705982
3199,0.3430564
3200,0.5685608
3201,0.4997897
3202,0.47443464
3203,0.35219643
3204,0.32247818
3205,0.26950514
3206,0.3546791
3207,0.3480184
3208,0.31895044
3209,0.38077676
3210,0.3899827
3211,0.335846
3212,0.34170362
3213,0.35738564
3214,0.4015517
3215,0.29987615
3216,0.37414658
3217,0.24863833
3218,0.2804243
3219,0.22894561
3220,0.32342488
3221,0.19006893
3222,0.15530916
3223,0.19739386
