row_id,similarity
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.23690687
1851,0.0
1852,0.11109768
1853,0.0
1854,0.9187751
1855,0.0
1856,0.29535133
1857,0.19638403
1858,0.24046968
1859,0.0
1860,0.0
1861,0.0
1862,0.09110612
1863,0.036551837
1864,0.22692484
1865,0.23111503
1866,0.0
1867,0.033585314
1868,0.03434527
1869,0.6011432
1870,0.066959925
1871,0.0
1872,0.020468827
1873,0.035636403
1874,0.0
1875,0.0
1876,0.0
1877,0.006605368
1878,0.08044829
1879,0.04445792
1880,0.020678535
1881,0.16218093
1882,0.0
1883,0.0
1884,0.06875888
1885,0.0
1886,0.0
1887,0.01579466
1888,0.0
1889,0.0
1890,0.03509496
1891,0.03901998
1892,0.0
1893,0.076725215
1894,0.023304552
1895,0.0
1896,0.0
1897,0.0
1898,0.061010405
1899,0.0
1900,0.0
1901,0.031885564
1902,0.07754581
1903,0.0
1904,0.0
1905,0.09996858
1906,0.0
1907,0.0066327546
1908,0.0
1909,0.0
1910,0.08693549
1911,0.008074166
1912,0.054623626
1913,0.010008021
1914,0.0
1915,0.0
1916,0.0071132346
1917,0.0
1918,0.04855463
1919,0.0
1920,0.2300283
1921,0.07234365
1922,0.0
1923,0.0
1924,0.10074906
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.06269091
1932,0.0
1933,0.014016725
1934,0.13199759
1935,0.0
1936,0.0
1937,0.067378335
1938,0.16728711
1939,0.057241354
1940,0.00074613094
1941,0.048611432
1942,0.10541645
1943,0.058740452
1944,0.0
1945,0.0
1946,0.0
1947,0.11435126
1948,0.07569313
1949,0.114947766
1950,0.12664664
1951,0.10239181
1952,0.079661846
1953,0.12423378
1954,0.19303681
1955,0.085826784
1956,0.081570014
1957,0.09542626
1958,0.14244303
1959,0.09647871
1960,0.19672659
1961,0.11214639
1962,0.12512511
1963,0.40536022
1964,0.14136165
1965,0.1557018
1966,0.18140048
1967,0.09199111
1968,0.11980532
1969,0.08273542
1970,0.0
1971,0.041090667
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.003648758
1985,0.0
1986,0.0
1987,0.0
1988,0.07792893
1989,0.12580404
1990,0.12283816
1991,0.022624046
1992,0.0838276
1993,0.11796817
1994,0.11194886
1995,0.13298121
1996,0.09003752
1997,0.06692723
1998,0.08702624
1999,0.091232926
2000,0.11824218
2001,0.19117334
2002,0.14371645
2003,0.15363273
2004,0.18499534
2005,0.2620642
2006,0.005832525
2007,0.069924004
2008,0.034922007
2009,0.056581408
2010,0.13734823
2011,0.10114778
2012,0.1670264
2013,0.15172872
2014,0.12872861
2015,0.15588875
2016,0.14260177
2017,0.07521343
2018,0.22631045
2019,0.11447809
2020,0.15260103
2021,0.18322468
2022,0.12938058
2023,0.25688505
2024,0.23214233
2025,0.21172431
2026,0.2905134
2027,0.35336187
2028,0.17953476
2029,0.17280938
2030,0.12771401
2031,0.094918564
2032,0.019984726
2033,0.14512607
2034,0.0
2035,0.12794605
2036,0.13910711
2037,0.10690579
2038,0.084067546
2039,0.09909028
2040,0.0
2041,0.0869492
2042,0.09479365
2043,0.0
2044,0.0
2045,0.114625625
2046,0.0
2047,0.0
2048,0.59732413
2049,0.0
2050,0.13123372
2051,0.0
2052,0.06387371
2053,0.0
2054,0.0
2055,0.004508052
2056,0.09753512
2057,0.0
2058,0.17887507
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.06430744
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.760103
2072,0.9042182
2073,0.84640586
2074,0.8789052
2075,0.9290106
2076,0.9111039
2077,0.6955575
2078,0.35535294
2079,0.7750807
2080,0.3414541
2081,0.7172549
2082,0.7371981
2083,0.90745574
2084,0.8877976
2085,0.88438606
2086,0.9229375
2087,0.9158658
2088,0.91885245
2089,0.9332167
2090,0.73459303
2091,0.87915933
2092,0.85831887
2093,0.9286159
2094,0.9261402
2095,0.77723825
2096,0.93092024
2097,0.9299028
2098,0.94627
2099,0.93751895
2100,0.93264675
2101,0.9263203
2102,0.92024595
2103,0.94471717
2104,0.8726097
2105,0.1988959
2106,0.22990277
2107,0.18872404
2108,0.20959125
2109,0.18670507
2110,0.19907561
2111,0.16916561
2112,0.21710125
2113,0.19384909
2114,0.13337152
2115,0.14343916
2116,0.29018512
2117,0.13055864
2118,0.13424039
2119,0.2059464
2120,0.17695622
2121,0.1411154
2122,0.16753602
2123,0.15078878
2124,0.1685352
2125,0.2633158
2126,0.2994125
2127,0.1259991
2128,0.21938169
2129,0.2058315
2130,0.14801234
2131,0.061741613
2132,0.24844217
2133,0.2017357
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.29633406
2139,0.28545713
2140,0.031540763
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.037911892
2147,0.025433779
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.17422391
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.10258961
2161,0.045162123
2162,0.020832669
2163,0.09945647
2164,0.0
2165,0.2602898
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.04980087
2177,0.083269104
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.005175613
2197,0.0
2198,0.0
2199,0.12990174
2200,0.19457689
2201,0.005936957
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.32570004
2221,0.13678363
2222,0.09463137
2223,0.5353931
2224,0.0
2225,0.0
2226,0.59407604
2227,0.4853056
2228,0.0
2229,0.3256114
2230,0.42843094
2231,0.0
2232,0.37592047
2233,0.0
2234,0.18390481
2235,0.16377896
2236,0.22145112
2237,0.2194723
2238,0.24061829
2239,0.0
2240,0.13670753
2241,0.32359535
2242,0.0
2243,0.0
2244,0.10095611
2245,0.018916199
2246,0.04932756
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.13572323
2254,0.065870546
2255,0.06712666
2256,0.154075
2257,0.057349868
2258,0.2051429
2259,0.13277227
2260,0.05377957
2261,0.0
2262,0.093078434
2263,0.085262716
2264,0.1446411
2265,0.16712883
2266,0.15080741
2267,0.1225297
2268,0.053434256
2269,0.18356632
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,1.871679e-05
2275,0.0
2276,0.074704185
2277,0.027005613
2278,0.0762773
2279,0.14884126
2280,0.013944969
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.22762355
2297,0.025808033
2298,0.14336863
2299,0.04883854
2300,0.58418065
2301,0.048181344
2302,0.2054592
2303,0.15297389
2304,0.28325397
2305,0.2747588
2306,0.3139212
2307,0.098783575
2308,0.10129317
2309,0.33163077
2310,0.28388047
2311,0.13539161
2312,0.19976544
2313,0.2057699
2314,0.064469434
2315,0.0
2316,0.0018082745
2317,0.21618637
2318,0.22073773
2319,0.22201146
2320,0.2213406
2321,0.19276531
2322,0.13100898
2323,0.29456288
2324,0.31899792
2325,0.19000329
2326,0.2922508
2327,0.45692724
2328,0.20379202
2329,0.21415024
2330,0.20413002
2331,0.30671668
2332,0.2904057
2333,0.25022846
2334,0.21030843
2335,0.2171301
2336,0.23494883
2337,0.26353636
2338,0.20184882
2339,0.25100747
2340,0.17040089
2341,0.04542263
2342,0.0
2343,0.0
2344,0.0793553
2345,0.0
2346,0.26710194
2347,0.178164
2348,0.0
2349,0.05984761
2350,0.07899769
2351,0.03606429
2352,0.07328783
2353,0.04856117
2354,0.19567654
2355,0.06874822
2356,0.047554005
2357,0.052595794
2358,0.0
2359,0.0
2360,0.0
2361,0.11383005
2362,0.0
2363,0.0
2364,0.029486287
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.060108952
2370,0.0102331005
2371,0.0
2372,0.104631424
2373,0.0
2374,0.04083405
2375,0.0
2376,0.0
2377,0.0325705
2378,0.06911531
2379,0.06247081
2380,0.00078931544
2381,0.030821051
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.2022101
2387,0.17406029
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.07557077
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.12121519
2411,0.0
2412,0.0
2413,0.26565725
2414,0.5034352
2415,0.26874107
2416,0.5212498
2417,0.51944864
2418,0.0
2419,0.4657529
2420,0.5042653
2421,0.49526075
2422,0.41563278
2423,0.5890622
2424,0.64037853
2425,0.46116608
2426,0.44657937
2427,0.51326257
2428,0.4792816
2429,0.53611803
2430,0.4739643
2431,0.4571372
2432,0.46750215
2433,0.41476524
2434,0.48512638
2435,0.4841375
2436,0.4785989
2437,0.48665935
2438,0.5081489
2439,0.48531142
2440,0.4653353
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.07226597
2448,0.19154133
2449,0.0
2450,0.3064317
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.072762646
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.02007968
2475,0.2721681
2476,0.26583406
2477,0.21818498
2478,0.25203508
2479,0.24605271
2480,0.32504147
2481,0.22896835
2482,0.22682668
2483,0.24048272
2484,0.27558678
2485,0.26795214
2486,0.28742433
2487,0.28095224
2488,0.32656983
2489,0.28279585
2490,0.24639222
2491,0.31923386
2492,0.23668279
2493,0.2866382
2494,0.28895044
2495,0.27079585
2496,0.2685184
2497,0.29644933
2498,0.28142223
2499,0.23881164
2500,0.26319686
2501,0.27986878
2502,0.0
2503,0.019595591
2504,0.119823545
2505,0.09286556
2506,0.09334691
2507,0.09258731
2508,0.051688023
2509,0.0
2510,0.033258546
2511,0.08519279
2512,0.26025358
2513,0.06873621
2514,0.0
2515,0.09229711
2516,0.040977508
2517,0.042797074
2518,0.40957975
2519,0.15090975
2520,0.39272636
2521,0.16906351
2522,0.06962602
2523,0.18797588
2524,0.13934779
2525,0.2805732
2526,0.1273544
2527,0.16856712
2528,0.13111563
2529,0.2121766
2530,0.14149636
2531,0.21928859
2532,0.0
2533,0.186792
2534,0.17661428
2535,0.025120048
2536,0.011987574
2537,0.0007117316
2538,0.020615522
2539,0.02354177
2540,0.019449074
2541,0.21507177
2542,0.23293129
2543,0.13555317
2544,0.13980111
2545,0.19985625
2546,0.29082513
2547,0.19792406
2548,0.21214579
2549,0.20918071
2550,0.1812285
2551,0.16084886
2552,0.17270198
2553,0.14545399
2554,0.36853683
2555,0.22694203
2556,0.12788093
2557,0.01864206
2558,0.0
2559,0.09973172
2560,0.40366995
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.15219466
2566,0.24465224
2567,0.2325091
2568,0.15224585
2569,0.08179372
2570,0.11410854
2571,0.20862183
2572,0.19336164
2573,0.16901678
2574,0.21104121
2575,0.21231015
2576,0.15806112
2577,0.1363928
2578,0.16211754
2579,0.12471609
2580,0.07195927
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.04744971
2586,0.23014998
2587,0.0
2588,0.0
2589,0.0
2590,0.41961628
2591,0.15616354
2592,0.30003762
2593,0.50862825
2594,0.24517722
2595,0.29535133
2596,0.59407604
2597,0.5975543
2598,0.039370734
2599,0.261429
2600,0.27247652
2601,0.0
2602,0.49033615
2603,0.0
2604,0.081559
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.16422275
2610,0.0
2611,0.26378995
2612,0.0027370239
2613,0.0
2614,0.056903258
2615,0.0
2616,0.0
2617,0.0
2618,0.028320976
2619,0.0
2620,0.0
2621,0.03394913
2622,0.0
2623,0.10220339
2624,0.11171412
2625,0.0
2626,0.076360084
2627,0.08536224
2628,0.2124053
2629,0.1441994
2630,0.08077153
2631,0.02156773
2632,0.039086875
2633,0.049160115
2634,0.070353776
2635,0.0
2636,0.0
2637,0.07000264
2638,0.011716265
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.08866376
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.006324835
2651,0.0
2652,0.008177131
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.091907054
2661,0.0
2662,0.0
2663,0.0
2664,0.0064427117
2665,0.0
2666,0.08118562
2667,0.005634822
2668,0.123255685
2669,0.060342
2670,0.40241975
2671,0.17033349
2672,0.02287468
2673,0.24201894
2674,0.49384284
2675,0.27945828
2676,0.36628145
2677,0.12897442
2678,0.33994928
2679,0.085243076
2680,0.011849294
2681,0.0
2682,0.0
2683,0.0
2684,0.038707156
2685,0.0
2686,0.0
2687,0.31506133
2688,0.2812451
2689,0.2668136
2690,0.2532496
2691,0.21366562
2692,0.19032249
2693,0.53063864
2694,0.51358616
2695,0.3062737
2696,0.35739046
2697,0.5184045
2698,0.3492752
2699,0.23343799
2700,0.3362162
2701,0.3912038
2702,0.328995
2703,0.43132767
2704,0.28533953
2705,0.33487844
2706,0.29133815
2707,0.32198375
2708,0.28735328
2709,0.27921402
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0068018828
2715,0.0
2716,0.03634509
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.07031881
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.015753405
2731,0.0
2732,0.0
2733,0.0
2734,0.032481667
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.28227797
2740,0.25622788
2741,0.13743635
2742,0.35060796
2743,0.16471016
2744,0.28896254
2745,0.19205429
2746,0.0
2747,0.087599255
2748,0.07981388
2749,0.15604082
2750,0.24166588
2751,0.26263648
2752,0.1744962
2753,0.24048434
2754,0.1736402
2755,0.1608358
2756,0.46763593
2757,0.40662032
2758,0.3044338
2759,0.2552278
2760,0.2488283
2761,0.2676945
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.027247077
2782,0.0
2783,0.14458588
2784,0.54101926
2785,0.4359519
2786,0.5124148
2787,0.5505413
2788,0.029157257
2789,0.44659263
2790,0.55074334
2791,0.43455938
2792,0.5663483
2793,0.54202294
2794,0.62332463
2795,0.49132526
2796,0.56055677
2797,0.5118314
2798,0.5715829
2799,0.4856691
2800,0.46623492
2801,0.50080085
2802,0.47324282
2803,0.41643494
2804,0.56644064
2805,0.6485238
2806,0.47175035
2807,0.5143063
2808,0.5223836
2809,0.49170917
2810,0.57212114
2811,0.21242411
2812,0.43486017
2813,0.3276884
2814,0.24115744
2815,0.3218238
2816,0.25723094
2817,0.30706137
2818,0.38699558
2819,0.25174975
2820,0.44919187
2821,0.45984876
2822,0.3031983
2823,0.30745736
2824,0.28252056
2825,0.2899168
2826,0.28899375
2827,0.29255342
2828,0.25787795
2829,0.29591715
2830,0.3774942
2831,0.36243573
2832,0.38707018
2833,0.33267897
2834,0.25106817
2835,0.393265
2836,0.29546556
2837,0.26310867
2838,0.29709712
2839,0.3559466
2840,0.3195995
2841,0.31372428
2842,0.31203842
2843,0.34641552
2844,0.44508278
2845,0.59618497
2846,0.57746804
2847,0.5479033
2848,0.572019
2849,0.51526034
2850,0.61082566
2851,0.5077257
2852,0.51426125
2853,0.5098857
2854,0.5072413
2855,0.5254849
2856,0.5912843
2857,0.5299677
2858,0.55708206
2859,0.5555016
2860,0.50782263
2861,0.59571207
2862,0.54552346
2863,0.5133885
2864,0.5139198
2865,0.56644046
2866,0.54481226
2867,0.53515005
2868,0.5862727
2869,0.5592456
2870,0.5247997
2871,0.55393267
2872,0.0067658797
2873,0.11994593
2874,0.062413126
2875,0.0
2876,0.0
2877,0.03339913
2878,0.20593405
2879,0.2106126
2880,0.04706157
2881,0.010088954
2882,0.15391639
2883,0.027789487
2884,0.0
2885,0.013647465
2886,0.08912528
2887,0.031685054
2888,0.25288114
2889,0.022083027
2890,0.4126469
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.024009325
2901,0.1257214
2902,0.031683333
2903,0.08467908
2904,0.0
2905,0.20786504
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.05359373
2912,0.021132208
2913,0.0
2914,0.0
2915,0.029454695
2916,0.20292914
2917,0.14106989
2918,0.0070959534
2919,0.033568785
2920,0.058017768
2921,0.0
2922,0.028040385
2923,0.020923346
2924,0.13182774
2925,0.05387993
2926,0.29827046
2927,0.26311034
2928,0.19558993
2929,0.241604
2930,0.4079445
2931,0.12333697
2932,0.09345178
2933,0.16844285
2934,0.16037214
2935,0.0
2936,0.12872124
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.011020552
2942,0.0
2943,0.0
2944,0.0097606685
2945,0.0
2946,0.0
2947,0.0
2948,0.018940194
2949,0.0
2950,0.0
2951,0.18677011
2952,0.1881373
2953,0.11717414
2954,0.14313194
2955,0.27783656
2956,0.39762902
2957,0.24567929
2958,0.15213199
2959,0.12812908
2960,0.2823748
2961,0.10859577
2962,0.28446308
2963,0.28836745
2964,0.19170427
2965,0.19638403
2966,0.4853056
2967,0.5975543
2968,0.23724848
2969,0.17063007
2970,0.16921589
2971,0.0
2972,0.49016288
2973,0.104773976
2974,0.20806903
2975,0.06201055
2976,0.0
2977,0.007280373
2978,0.004455492
2979,0.0
2980,0.0
2981,0.17773439
2982,0.07351147
2983,0.016184602
2984,0.1310279
2985,0.029741786
2986,0.009892378
2987,0.18137425
2988,0.18818548
2989,0.11490006
2990,0.13736388
2991,0.18113893
2992,0.21614814
2993,0.033965163
2994,0.17205995
2995,0.25363168
2996,0.25032872
2997,0.14788204
2998,0.24451563
2999,0.19445607
3000,0.18658365
3001,0.105982065
3002,0.078262806
3003,0.0
3004,0.03925008
3005,0.0
3006,0.0
3007,0.003386923
3008,0.0
3009,0.0
3010,0.062017526
3011,0.033404544
3012,0.0748847
3013,0.020006357
3014,0.015569221
3015,0.29640162
3016,0.13226926
3017,0.0075128376
3018,0.12716663
3019,0.027799923
3020,0.09208855
3021,0.17041758
3022,0.20495316
3023,0.1743898
3024,0.1538126
3025,0.20491743
3026,0.0
3027,0.16618979
3028,0.17765692
3029,0.17729923
3030,0.18205369
3031,0.15046594
3032,0.14753827
3033,0.16712533
3034,0.17024499
3035,0.19182462
3036,0.1252167
3037,0.0
3038,0.07031326
3039,0.011737197
3040,0.4357798
3041,0.23083311
3042,0.26369017
3043,0.50593376
3044,0.51524234
3045,0.39721078
3046,0.3871374
3047,0.09602679
3048,0.19494188
3049,0.07247276
3050,0.039431345
3051,0.10619709
3052,0.009195299
3053,0.005022453
3054,0.0
3055,0.12880361
3056,0.13477275
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.052973147
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.07376446
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.25864184
3081,0.05622915
3082,0.022358397
3083,0.0
3084,0.12208815
3085,0.0
3086,0.17248315
3087,0.030057125
3088,0.027397275
3089,0.042009614
3090,0.08454768
3091,0.049550712
3092,0.0
3093,0.07600632
3094,0.21550055
3095,0.02330507
3096,0.042394206
3097,0.013941726
3098,0.047949526
3099,0.067642406
3100,0.118808754
3101,0.12551641
3102,0.03984773
3103,0.053241037
3104,0.11844622
3105,0.07405962
3106,0.082330495
3107,0.03237857
3108,0.020945475
3109,0.23233694
3110,0.28115642
3111,0.2469131
3112,0.37062335
3113,0.2580081
3114,0.33185956
3115,0.25259572
3116,0.23419668
3117,0.3392607
3118,0.32279173
3119,0.33664367
3120,0.27900922
3121,0.26002008
3122,0.29008296
3123,0.31719747
3124,0.2719647
3125,0.27540138
3126,0.4021414
3127,0.37552154
3128,0.3201005
3129,0.3681352
3130,0.27316532
3131,0.32355332
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.006453
3151,0.07683702
3152,0.09966292
3153,0.0
3154,0.20961545
3155,0.28781193
3156,0.2139484
3157,0.30297795
3158,0.05875953
3159,0.07664856
3160,0.2654308
3161,0.1883457
3162,0.5325898
3163,0.45539927
3164,0.45044816
3165,0.39651352
3166,0.33722687
3167,0.21285433
3168,0.45367822
3169,0.2757141
3170,0.27410677
3171,0.26700598
3172,0.19567184
3173,0.16673444
3174,0.29236478
3175,0.3536149
3176,0.19249114
3177,0.23774642
3178,0.24707016
3179,0.1836128
3180,0.33708358
3181,0.34106803
3182,0.32049662
3183,0.33576113
3184,0.1337694
3185,0.24854535
3186,0.22999781
3187,0.03704629
3188,0.23937303
3189,0.3724959
3190,0.25499198
3191,0.25026143
3192,0.34106794
3193,0.2690264
3194,0.2668631
3195,0.23570904
3196,0.24226134
3197,0.24701741
3198,0.19927755
3199,0.21867412
3200,0.27167392
3201,0.23361796
3202,0.23122159
3203,0.23929262
3204,0.2362677
3205,0.1461513
3206,0.2025378
3207,0.26385158
3208,0.21405005
3209,0.29113543
3210,0.24877794
3211,0.2629965
3212,0.27507043
3213,0.2565965
3214,0.31105965
3215,0.42787772
3216,0.417706
3217,0.357174
3218,0.41877985
3219,0.40593436
3220,0.4749424
3221,0.37731484
3222,0.39568713
3223,0.40134048
3224,0.39891607
3225,0.39335787
3226,0.48010963
3227,0.43786108
3228,0.45562214
3229,0.3970841
3230,0.38236198
3231,0.4952984
3232,0.34364256
3233,0.39375567
3234,0.40336478
3235,0.35634613
3236,0.4548341
3237,0.3858931
3238,0.42805958
3239,0.4137372
3240,0.39450383
3241,0.41149634
3242,0.23377123
3243,0.26416156
3244,0.11705494
3245,0.054038037
3246,0.077524684
3247,0.07695462
3248,0.28479934
3249,0.14751062
3250,0.015201751
3251,0.0
3252,0.05218982
3253,0.050004568
3254,0.0
3255,0.0
3256,0.06077851
3257,0.0
3258,0.34699464
3259,0.06935137
3260,0.37993875
3261,0.0
3262,0.013893163
3263,0.079421744
3264,0.04155308
3265,0.22146875
3266,0.0
3267,0.0
3268,0.0
3269,0.020909648
3270,0.015429817
3271,0.11502862
3272,0.0
3273,0.0
3274,0.0
3275,0.0037026252
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.23651949
3282,0.21406505
3283,0.13954568
3284,0.112923086
3285,0.22881043
3286,0.35219264
3287,0.3017497
3288,0.15560882
3289,0.14947686
3290,0.17824592
3291,0.14472765
3292,0.26629865
3293,0.26870257
3294,0.30534807
3295,0.26403868
3296,0.0
3297,0.0
3298,0.0
3299,0.10549757
3300,0.35133994
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.15708014
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.10266638
3313,0.044034295
3314,0.07315497
3315,0.05549734
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.026236475
3326,0.21031377
3327,0.0
3328,0.0
3329,0.0
3330,0.23348948
3331,0.15070836
3332,0.592522
3333,0.0
3334,0.19022997
3335,0.24046968
3336,0.0
3337,0.039370734
3338,0.23724848
3339,0.33506578
3340,0.26522714
3341,0.27239484
3342,0.0
3343,0.2773466
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.4417867
3350,0.0
3351,0.046878316
3352,0.101993546
3353,0.07597158
3354,0.1038789
3355,0.050937094
3356,0.13029452
3357,0.38366836
3358,0.37695807
3359,0.44680792
3360,0.40365013
3361,0.37327433
3362,0.6575651
3363,0.39458793
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.1116593
3373,0.062174574
3374,0.03003849
3375,0.010537056
3376,0.03531645
3377,0.0
3378,0.038398158
3379,0.0
3380,0.036265098
3381,0.06700126
3382,0.022214025
3383,0.06840974
3384,0.07465528
3385,0.32572788
3386,0.19680214
3387,0.048827205
3388,0.008070432
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.007403667
3396,0.16542447
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.45823362
3406,0.074595064
3407,0.030111229
3408,0.002070658
3409,0.0
3410,0.0
3411,0.2805745
3412,0.32457957
3413,0.046512567
3414,0.0
3415,0.0
3416,0.0
3417,0.39480662
3418,0.34773308
3419,0.08403145
3420,0.0025559403
3421,0.13272846
3422,0.07303556
3423,0.028679024
3424,0.12805524
3425,0.0
3426,0.0
3427,0.12688613
3428,0.017552823
3429,0.0
3430,0.016973348
3431,0.010080297
3432,0.06976896
3433,0.0
3434,0.0
3435,0.00073845685
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.028909551
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.023541445
3446,0.010712793
3447,0.0
3448,0.02681695
3449,0.0
3450,0.024805976
3451,0.0
3452,0.081245154
3453,0.09353114
3454,0.0888984
3455,0.040310018
3456,0.0
3457,0.0
3458,0.12677898
3459,0.0114410445
3460,0.018417865
3461,0.025841536
3462,0.015791804
3463,0.01175257
3464,0.0
3465,0.0
3466,0.0
3467,0.014110712
3468,0.112305775
3469,0.12916666
3470,0.088899195
3471,0.030293234
3472,0.10914947
3473,0.100790836
3474,0.08438395
3475,0.09931091
3476,0.075231634
3477,0.09844012
