row_id,similarity
1672,0.16069515
1673,0.19302335
1674,0.30635953
1675,0.56208026
1676,0.42262107
1677,0.48161122
1678,0.6904001
1679,0.4887377
1680,0.22486132
1681,0.22696857
1682,0.27260864
1683,0.29574785
1684,0.2924632
1685,0.27042693
1686,0.34300566
1687,0.31306434
1688,0.39264148
1689,0.18973929
1690,0.29201302
1691,0.31489274
1692,0.23513046
1693,0.3064803
1694,0.3105018
1695,0.3101796
1696,0.38179278
1697,0.25893503
1698,0.2803842
1699,0.40730363
1700,0.5292461
1701,0.807854
1702,0.8336115
1703,0.62617576
1704,0.71515054
1705,0.86791885
1706,0.9353169
1707,0.60621965
1708,0.41817856
1709,0.597373
1710,0.55698276
1711,0.701281
1712,0.7911415
1713,0.8554686
1714,0.8452429
1715,0.8359029
1716,0.8614205
1717,0.87581944
1718,0.99892193
1719,0.88024104
1720,0.6898978
1721,0.738474
1722,0.7773993
1723,0.82252896
1724,0.8634541
1725,0.70947987
1726,0.885498
1727,0.86407167
1728,0.9265959
1729,0.8783114
1730,0.92598414
1731,0.9033308
1732,0.90267146
1733,0.9494498
1734,0.83005285
1735,0.2626503
1736,0.34078038
1737,0.22763452
1738,0.24796236
1739,0.25026095
1740,0.3329336
1741,0.24011166
1742,0.29284978
1743,0.26233342
1744,0.24662995
1745,0.24970546
1746,0.36330795
1747,0.1776124
1748,0.1144685
1749,0.31545168
1750,0.27310312
1751,0.37425792
1752,0.24185273
1753,0.22624329
1754,0.24789287
1755,0.24355811
1756,0.34522706
1757,0.21845788
1758,0.25439137
1759,0.22774887
1760,0.27952707
1761,0.15169229
1762,0.5323763
1763,0.4863383
1764,0.3249159
1765,0.31348115
1766,0.3271168
1767,0.3813847
1768,0.61923647
1769,0.4958551
1770,0.38850734
1771,0.33374986
1772,0.3824761
1773,0.27091855
1774,0.33477765
1775,0.2115905
1776,0.2467515
1777,0.3632889
1778,0.24458066
1779,0.3446604
1780,0.206002
1781,0.36590618
1782,0.48498797
1783,0.22047913
1784,0.24339049
1785,0.2541722
1786,0.40030098
1787,0.35732812
1788,0.31954294
1789,0.2999519
1790,0.5193263
1791,0.3901267
1792,0.2753895
1793,0.274925
1794,0.13159811
1795,0.34076667
1796,0.14046265
1797,0.14194068
1798,0.17932914
1799,0.25659406
1800,0.23467544
1801,0.2818085
1802,0.3004285
1803,0.17334342
1804,0.17717965
1805,0.12388325
1806,0.33475602
1807,0.28441423
1808,0.1441625
1809,0.12812874
1810,0.12842873
1811,0.13518392
1812,0.2663976
1813,0.23684844
1814,0.34403667
1815,0.25693086
1816,0.2665786
1817,0.29662377
1818,0.18374094
1819,0.22356203
1820,0.19409454
1821,0.35675818
1822,0.30603707
1823,0.45372665
1824,0.4105871
1825,0.4390299
1826,0.49975228
1827,0.33295956
1828,0.43272188
1829,0.52280307
1830,0.5318072
1831,0.26302314
1832,0.24719098
1833,0.29366356
1834,0.24144241
1835,0.26853353
1836,0.2597345
1837,0.3557325
1838,0.33464968
1839,0.40925038
1840,0.3217244
1841,0.2588729
1842,0.2508033
1843,0.23464882
1844,0.2517045
1845,0.110996544
1846,0.23483524
1847,0.21927673
1848,0.19544038
1849,0.22628611
1850,0.4765913
1851,0.3468979
1852,0.54642504
1853,0.44694227
1854,0.8423455
1855,0.48460466
1856,0.56798494
1857,0.58586437
1858,0.475518
1859,0.33029428
1860,0.29976898
1861,0.25482014
1862,0.5790937
1863,0.2805681
1864,0.41718423
1865,0.4221651
1866,0.25725588
1867,0.3198891
1868,0.32834423
1869,0.5452899
1870,0.28145605
1871,0.3392684
1872,0.44805667
1873,0.30573425
1874,0.33802062
1875,0.2932366
1876,0.2625552
1877,0.42958784
1878,0.51911056
1879,0.446508
1880,0.5271872
1881,0.6045782
1882,0.41203505
1883,0.25777763
1884,0.2697172
1885,0.34949523
1886,0.42809904
1887,0.3005262
1888,0.34045565
1889,0.28554982
1890,0.34582427
1891,0.37510723
1892,0.21370457
1893,0.3450348
1894,0.23131357
1895,0.18446395
1896,0.17655921
1897,0.17320749
1898,0.18548521
1899,0.35658535
1900,0.31958392
1901,0.33677045
1902,0.3956288
1903,0.29510337
1904,0.36887816
1905,0.4034811
1906,0.31725967
1907,0.23648773
1908,0.1931319
1909,0.20289639
1910,0.3193835
1911,0.26335067
1912,0.30981982
1913,0.24597028
1914,0.25371596
1915,0.39365363
1916,0.414686
1917,0.21326503
1918,0.30897218
1919,0.29762816
1920,0.49659556
1921,0.24565257
1922,0.2547458
1923,0.3437977
1924,0.4097247
1925,0.34273797
1926,0.29663488
1927,0.37143546
1928,0.35115242
1929,0.36036092
1930,0.213335
1931,0.35904554
1932,0.49601704
1933,0.3275501
1934,0.45677397
1935,0.38248187
1936,0.33357656
1937,0.21821274
1938,0.262867
1939,0.3692293
1940,0.33385855
1941,0.38877073
1942,0.420955
1943,0.255212
1944,0.47301507
1945,0.31591824
1946,0.24437162
1947,0.44462702
1948,0.33897665
1949,0.32219994
1950,0.32363227
1951,0.30483913
1952,0.33065575
1953,0.4733662
1954,0.4442268
1955,0.23906022
1956,0.3371245
1957,0.2758117
1958,0.3542229
1959,0.22501129
1960,0.31763
1961,0.3874126
1962,0.39883548
1963,0.29868245
1964,0.37843844
1965,0.42120036
1966,0.4016323
1967,0.1786922
1968,0.19659978
1969,0.14408433
1970,0.24435893
1971,0.33531168
1972,0.2570217
1973,0.2036501
1974,0.27675474
1975,0.184459
1976,0.22079554
1977,0.08321924
1978,0.29023188
1979,0.25056005
1980,0.24712229
1981,0.25354424
1982,0.21156916
1983,0.1753205
1984,0.36519444
1985,0.17040507
1986,0.2187067
1987,0.18800916
1988,0.36988142
1989,0.4582964
1990,0.49467692
1991,0.4701849
1992,0.38754445
1993,0.43751734
1994,0.44833726
1995,0.43848664
1996,0.39482665
1997,0.35548794
1998,0.45960286
1999,0.20489752
2000,0.31980637
2001,0.27067953
2002,0.28378147
2003,0.19497359
2004,0.39864868
2005,0.47772706
2006,0.32394245
2007,0.30027682
2008,0.2796356
2009,0.2735228
2010,0.36433595
2011,0.49738747
2012,0.34794515
2013,0.44788563
2014,0.32689634
2015,0.36186087
2016,0.4342237
2017,0.3390267
2018,0.49594676
2019,0.3004297
2020,0.33168525
2021,0.37836784
2022,0.41251886
2023,0.52241594
2024,0.4387226
2025,0.40185362
2026,0.42315185
2027,0.41376036
2028,0.39579654
2029,0.36134365
2030,0.37399414
2031,0.39787763
2032,0.31443238
2033,0.5327821
2034,0.35103866
2035,0.4075584
2036,0.27728644
2037,0.29257149
2038,0.28903645
2039,0.32991347
2040,0.14213935
2041,0.4057129
2042,0.3673277
2043,0.21916248
2044,0.43069267
2045,0.6383021
2046,0.48806974
2047,0.52221787
2048,0.7660694
2049,0.4734922
2050,0.4625234
2051,0.42810977
2052,0.4902895
2053,0.42977464
2054,0.40700096
2055,0.4090019
2056,0.5138949
2057,0.4298575
2058,0.5004087
2059,0.41871423
2060,0.4683257
2061,0.50508165
2062,0.3428291
2063,0.41653913
2064,0.4590857
2065,0.45896098
2066,0.4191074
2067,0.36745065
2068,0.37662148
2069,0.43049476
2070,0.55652744
2071,0.70185494
2072,0.8045198
2073,0.59108335
2074,0.7103045
2075,0.76737607
2076,0.84621024
2077,0.5925696
2078,0.5116054
2079,0.6417184
2080,0.6087537
2081,0.6920103
2082,0.753549
2083,0.82590437
2084,0.8214604
2085,0.792828
2086,0.79296064
2087,0.8032993
2088,0.84014446
2089,0.8587116
2090,0.77645636
2091,0.7932006
2092,0.8292312
2093,0.85024977
2094,0.8482793
2095,0.6636957
2096,0.8702922
2097,0.83459514
2098,0.8636888
2099,0.8675252
2100,0.8676002
2101,0.8229834
2102,0.82215905
2103,0.87169677
2104,0.78733766
2105,0.41255265
2106,0.46533215
2107,0.37721825
2108,0.4001278
2109,0.3804952
2110,0.4791565
2111,0.40605158
2112,0.43481493
2113,0.41937524
2114,0.41364223
2115,0.4071716
2116,0.5188921
2117,0.32401103
2118,0.32282865
2119,0.45519343
2120,0.395651
2121,0.50816625
2122,0.35816887
2123,0.36760437
2124,0.37894654
2125,0.3691781
2126,0.48375583
2127,0.36342707
2128,0.39962092
2129,0.38731697
2130,0.41368544
2131,0.38458914
2132,0.551756
2133,0.59764135
2134,0.32692116
2135,0.28585315
2136,0.2876792
2137,0.40195417
2138,0.62815404
2139,0.500574
2140,0.38710442
2141,0.33338416
2142,0.36178538
2143,0.3003195
2144,0.23464414
2145,0.222913
2146,0.2853713
2147,0.317522
2148,0.29547873
2149,0.3138934
2150,0.30876735
2151,0.2733885
2152,0.42268077
2153,0.2709487
2154,0.30122203
2155,0.27008137
2156,0.28997135
2157,0.2859547
2158,0.2817548
2159,0.25653762
2160,0.43009
2161,0.45811865
2162,0.31357554
2163,0.29746854
2164,0.15464936
2165,0.35104465
2166,0.25420764
2167,0.22183439
2168,0.25242388
2169,0.2896467
2170,0.2714702
2171,0.35967714
2172,0.3833441
2173,0.29774135
2174,0.35404325
2175,0.34051937
2176,0.4650877
2177,0.4038509
2178,0.28799832
2179,0.2704332
2180,0.27562636
2181,0.28000492
2182,0.478452
2183,0.4377945
2184,0.5064334
2185,0.39767295
2186,0.22101064
2187,0.21948971
2188,0.1333037
2189,0.27965584
2190,0.24359918
2191,0.33360708
2192,0.24080671
2193,0.38794774
2194,0.35510015
2195,0.35364974
2196,0.45166802
2197,0.29116094
2198,0.4050871
2199,0.515436
2200,0.5504068
2201,0.2019073
2202,0.26427966
2203,0.30050036
2204,0.24249887
2205,0.26440307
2206,0.2379672
2207,0.28521687
2208,0.2822636
2209,0.3207913
2210,0.365955
2211,0.28380796
2212,0.2895348
2213,0.22232875
2214,0.30159324
2215,0.26781717
2216,0.28940272
2217,0.23890793
2218,0.22892946
2219,0.22576657
2220,0.5287961
2221,0.5113158
2222,0.44700342
2223,0.61795235
2224,0.39513093
2225,0.48460466
2226,0.521446
2227,0.5755024
2228,0.46699363
2229,0.5060909
2230,0.53236675
2231,0.29761115
2232,0.59919727
2233,0.32220381
2234,0.29911235
2235,0.3539131
2236,0.32564652
2237,0.35327035
2238,0.38319367
2239,0.45237768
2240,0.26105818
2241,0.41317943
2242,0.38396606
2243,0.38286185
2244,0.5014771
2245,0.38756454
2246,0.41198713
2247,0.557013
2248,0.5093029
2249,0.4352581
2250,0.48057765
2251,0.4107128
2252,0.5612562
2253,0.5342276
2254,0.37161222
2255,0.46378434
2256,0.5489313
2257,0.49264678
2258,0.50011826
2259,0.42395666
2260,0.49430245
2261,0.48961824
2262,0.41860825
2263,0.3916011
2264,0.29770473
2265,0.35934645
2266,0.47069025
2267,0.295101
2268,0.3715846
2269,0.5657249
2270,0.41311222
2271,0.39101475
2272,0.4228263
2273,0.4762417
2274,0.4963702
2275,0.4624132
2276,0.47754714
2277,0.46583998
2278,0.49198592
2279,0.566334
2280,0.44425765
2281,0.2500146
2282,0.30942535
2283,0.26499256
2284,0.20070842
2285,0.37642735
2286,0.42854244
2287,0.27415663
2288,0.25011384
2289,0.267619
2290,0.44587415
2291,0.30995214
2292,0.25307328
2293,0.27614206
2294,0.30796945
2295,0.39111245
2296,0.35736072
2297,0.33155152
2298,0.3574612
2299,0.37099904
2300,0.6406014
2301,0.40337926
2302,0.46260846
2303,0.5759672
2304,0.51357985
2305,0.5079822
2306,0.5072106
2307,0.39683175
2308,0.46205208
2309,0.4876164
2310,0.49016732
2311,0.51495016
2312,0.52582794
2313,0.50733477
2314,0.51635396
2315,0.4624447
2316,0.4351844
2317,0.46516258
2318,0.40939972
2319,0.37584248
2320,0.39152014
2321,0.37675118
2322,0.40700445
2323,0.60286456
2324,0.64120567
2325,0.4687751
2326,0.45701984
2327,0.5809293
2328,0.4999264
2329,0.39436716
2330,0.4623006
2331,0.44651407
2332,0.4424823
2333,0.24232498
2334,0.5293608
2335,0.54078025
2336,0.5653904
2337,0.44417644
2338,0.42134148
2339,0.37949398
2340,0.43687594
2341,0.33297884
2342,0.21844447
2343,0.30536827
2344,0.38694566
2345,0.30567402
2346,0.4471578
2347,0.40735295
2348,0.43545607
2349,0.32132298
2350,0.32813838
2351,0.3264988
2352,0.31721005
2353,0.24205332
2354,0.4555064
2355,0.3006764
2356,0.33240896
2357,0.29628947
2358,0.29643053
2359,0.33164862
2360,0.3321807
2361,0.4281435
2362,0.33035177
2363,0.38992155
2364,0.36802888
2365,0.358913
2366,0.33733255
2367,0.32481
2368,0.4203604
2369,0.3576154
2370,0.30730945
2371,0.23450434
2372,0.37384745
2373,0.29154032
2374,0.35761854
2375,0.33757746
2376,0.26434314
2377,0.29581103
2378,0.29606175
2379,0.32564968
2380,0.3560752
2381,0.45132038
2382,0.30867335
2383,0.437697
2384,0.309154
2385,0.33621088
2386,0.55783176
2387,0.47454894
2388,0.4029272
2389,0.3109594
2390,0.45693254
2391,0.37191278
2392,0.3604539
2393,0.3483324
2394,0.30443773
2395,0.23469894
2396,0.26075855
2397,0.28783417
2398,0.24016476
2399,0.18536767
2400,0.22337621
2401,0.21376571
2402,0.42962986
2403,0.37020272
2404,0.50466657
2405,0.28812978
2406,0.44856524
2407,0.48045987
2408,0.4659438
2409,0.4857404
2410,0.5246968
2411,0.4960909
2412,0.49313584
2413,0.4913349
2414,0.66027594
2415,0.5321075
2416,0.6685692
2417,0.6912354
2418,0.3138123
2419,0.638692
2420,0.59027934
2421,0.64184296
2422,0.5075947
2423,0.7972863
2424,0.7918791
2425,0.6493038
2426,0.6370176
2427,0.6915765
2428,0.633603
2429,0.65523875
2430,0.5944119
2431,0.6023252
2432,0.6914077
2433,0.69183654
2434,0.6677172
2435,0.55856067
2436,0.68861544
2437,0.64130414
2438,0.6303375
2439,0.6810814
2440,0.6529951
2441,0.45344174
2442,0.39264342
2443,0.38470158
2444,0.53781
2445,0.37775564
2446,0.44754684
2447,0.5050423
2448,0.5806604
2449,0.48840857
2450,0.54682225
2451,0.5786276
2452,0.5080954
2453,0.42292035
2454,0.43222755
2455,0.46638858
2456,0.45496854
2457,0.43641725
2458,0.3867916
2459,0.42575705
2460,0.659943
2461,0.56754553
2462,0.562753
2463,0.51044905
2464,0.45307612
2465,0.50972605
2466,0.4647897
2467,0.45381123
2468,0.37504172
2469,0.42086908
2470,0.4388666
2471,0.4431699
2472,0.43819046
2473,0.44433334
2474,0.47255546
2475,0.38267928
2476,0.37259707
2477,0.339428
2478,0.37693116
2479,0.32417154
2480,0.42553604
2481,0.3070348
2482,0.3089948
2483,0.29619837
2484,0.35417604
2485,0.35188285
2486,0.33517843
2487,0.37283322
2488,0.4669583
2489,0.38674182
2490,0.3540432
2491,0.52878606
2492,0.3397113
2493,0.38862693
2494,0.38026932
2495,0.40098232
2496,0.38360956
2497,0.3272434
2498,0.3090546
2499,0.30171356
2500,0.30091745
2501,0.43201378
2502,0.38962165
2503,0.49058017
2504,0.44324318
2505,0.37809932
2506,0.35301182
2507,0.45269766
2508,0.49005795
2509,0.42326128
2510,0.46898496
2511,0.4935158
2512,0.42619222
2513,0.41257447
2514,0.32588378
2515,0.48277038
2516,0.41530335
2517,0.3786215
2518,0.3607513
2519,0.5188359
2520,0.6152992
2521,0.3662685
2522,0.43808514
2523,0.4422543
2524,0.40158132
2525,0.46708554
2526,0.44336823
2527,0.44712043
2528,0.44326162
2529,0.4495879
2530,0.45109656
2531,0.42240918
2532,0.52191657
2533,0.5430453
2534,0.32810807
2535,0.39307144
2536,0.3555184
2537,0.32324916
2538,0.3194813
2539,0.3633234
2540,0.34316716
2541,0.40813467
2542,0.5508317
2543,0.5927873
2544,0.52083623
2545,0.5194309
2546,0.5733665
2547,0.5409422
2548,0.4966902
2549,0.49472755
2550,0.4615337
2551,0.4655803
2552,0.48118085
2553,0.42719737
2554,0.5188782
2555,0.5081643
2556,0.50300145
2557,0.4203319
2558,0.3806653
2559,0.49035785
2560,0.47926632
2561,0.49090347
2562,0.4250581
2563,0.47889167
2564,0.5246463
2565,0.45115995
2566,0.59248567
2567,0.49061614
2568,0.5669309
2569,0.46747148
2570,0.47930902
2571,0.42857882
2572,0.40070415
2573,0.47028458
2574,0.5247761
2575,0.520469
2576,0.5000196
2577,0.39445767
2578,0.37823978
2579,0.47411627
2580,0.46053416
2581,0.34003776
2582,0.38895726
2583,0.3292404
2584,0.44659474
2585,0.42833486
2586,0.46905446
2587,0.32129264
2588,0.4106192
2589,0.36475185
2590,0.42870837
2591,0.23188414
2592,0.628494
2593,0.30294824
2594,0.60358274
2595,0.56798494
2596,0.521446
2597,0.6145104
2598,0.76566255
2599,0.5190919
2600,0.46942592
2601,0.716954
2602,0.5569054
2603,0.6308056
2604,0.51020694
2605,0.38175356
2606,0.5373638
2607,0.55536675
2608,0.5638636
2609,0.44234192
2610,0.5657897
2611,0.5621738
2612,0.5789694
2613,0.447841
2614,0.41820338
2615,0.41946843
2616,0.40095872
2617,0.30048203
2618,0.27701098
2619,0.30263218
2620,0.3266381
2621,0.33489567
2622,0.31651288
2623,0.27369988
2624,0.25990045
2625,0.2931937
2626,0.40989637
2627,0.25503236
2628,0.2420435
2629,0.20315602
2630,0.24884507
2631,0.21930528
2632,0.38429525
2633,0.3714736
2634,0.42477763
2635,0.4073074
2636,0.3749838
2637,0.34915215
2638,0.37365907
2639,0.40808147
2640,0.43256527
2641,0.42823407
2642,0.47011825
2643,0.33871692
2644,0.31969526
2645,0.57325375
2646,0.2792304
2647,0.3324654
2648,0.3025126
2649,0.24353743
2650,0.32468054
2651,0.34098595
2652,0.33575207
2653,0.30795175
2654,0.30873182
2655,0.36966586
2656,0.51924
2657,0.33936763
2658,0.35581577
2659,0.33082986
2660,0.44640848
2661,0.2855937
2662,0.32486665
2663,0.42405197
2664,0.48745295
2665,0.15973338
2666,0.42145368
2667,0.44721305
2668,0.45252055
2669,0.42455554
2670,0.44560832
2671,0.50252795
2672,0.47664595
2673,0.34077677
2674,0.5573906
2675,0.5076693
2676,0.46717763
2677,0.34834483
2678,0.57479715
2679,0.43565738
2680,0.4248736
2681,0.37000242
2682,0.3806977
2683,0.27321848
2684,0.5973217
2685,0.4010546
2686,0.3523209
2687,0.591224
2688,0.3770722
2689,0.40215692
2690,0.39591634
2691,0.37701312
2692,0.37321454
2693,0.46028084
2694,0.45991975
2695,0.40138623
2696,0.4226393
2697,0.510339
2698,0.43112195
2699,0.4753629
2700,0.53387225
2701,0.47830576
2702,0.47626448
2703,0.49213663
2704,0.5074866
2705,0.5413818
2706,0.50941384
2707,0.35419083
2708,0.35294953
2709,0.31433797
2710,0.4453519
2711,0.569553
2712,0.5263975
2713,0.4683952
2714,0.5861229
2715,0.36795503
2716,0.37239102
2717,0.35325012
2718,0.3632152
2719,0.4230306
2720,0.48727456
2721,0.35996345
2722,0.4442485
2723,0.36349913
2724,0.440446
2725,0.33704472
2726,0.3485319
2727,0.33288765
2728,0.3596802
2729,0.38199633
2730,0.35262135
2731,0.38915193
2732,0.28766173
2733,0.37931758
2734,0.38614762
2735,0.35750675
2736,0.3550227
2737,0.32480296
2738,0.3156383
2739,0.4820099
2740,0.5087162
2741,0.43336952
2742,0.4580078
2743,0.4267358
2744,0.5103484
2745,0.42646247
2746,0.4104805
2747,0.45553112
2748,0.44940078
2749,0.43907976
2750,0.54097915
2751,0.5620459
2752,0.5038192
2753,0.5011412
2754,0.43970942
2755,0.47300962
2756,0.54286456
2757,0.48570275
2758,0.60467124
2759,0.47644705
2760,0.50706637
2761,0.6596544
2762,0.3182578
2763,0.38098335
2764,0.33148128
2765,0.28733122
2766,0.33476484
2767,0.34463122
2768,0.31353632
2769,0.3145929
2770,0.28805947
2771,0.31783715
2772,0.28781477
2773,0.3069675
2774,0.23071685
2775,0.3011668
2776,0.27210468
2777,0.23510255
2778,0.30900213
2779,0.27643743
2780,0.22730766
2781,0.39240083
2782,0.37003344
2783,0.27178097
2784,0.51156664
2785,0.622239
2786,0.46123156
2787,0.5488074
2788,0.52894294
2789,0.5532363
2790,0.35250407
2791,0.33435538
2792,0.5262485
2793,0.51241463
2794,0.48673266
2795,0.4133067
2796,0.437676
2797,0.44385275
2798,0.47048968
2799,0.31234783
2800,0.4061013
2801,0.41933802
2802,0.33159503
2803,0.3638541
2804,0.3968197
2805,0.4522151
2806,0.49172258
2807,0.42984295
2808,0.43588984
2809,0.49983665
2810,0.6181099
2811,0.5916413
2812,0.6910258
2813,0.6230893
2814,0.5528527
2815,0.75438774
2816,0.648426
2817,0.54475576
2818,0.4935993
2819,0.49379382
2820,0.63837874
2821,0.63075894
2822,0.6399442
2823,0.5896913
2824,0.58574945
2825,0.5295695
2826,0.6042036
2827,0.5843375
2828,0.60695016
2829,0.6244521
2830,0.54100645
2831,0.6712254
2832,0.5874488
2833,0.6662828
2834,0.591485
2835,0.70050776
2836,0.5588403
2837,0.5882677
2838,0.6286113
2839,0.64633155
2840,0.5787401
2841,0.6215801
2842,0.627398
2843,0.58250535
2844,0.61571896
2845,0.5806073
2846,0.6790394
2847,0.508873
2848,0.5535408
2849,0.43468946
2850,0.4744827
2851,0.465015
2852,0.49611947
2853,0.47109666
2854,0.45042908
2855,0.4788923
2856,0.5623312
2857,0.5055491
2858,0.4220515
2859,0.44061872
2860,0.48118263
2861,0.5964782
2862,0.5505656
2863,0.47287843
2864,0.48397508
2865,0.520489
2866,0.39214945
2867,0.45778614
2868,0.51204205
2869,0.4656008
2870,0.47329235
2871,0.42476535
2872,0.54848534
2873,0.547758
2874,0.49756342
2875,0.41382208
2876,0.4602142
2877,0.4302628
2878,0.6281279
2879,0.670262
2880,0.3425231
2881,0.3194006
2882,0.5594166
2883,0.40347585
2884,0.43040574
2885,0.28912354
2886,0.25774902
2887,0.48955718
2888,0.56757486
2889,0.5964256
2890,0.5152607
2891,0.45286304
2892,0.48369443
2893,0.45288098
2894,0.41911763
2895,0.40184763
2896,0.47355956
2897,0.53078175
2898,0.49032292
2899,0.45477986
2900,0.6098571
2901,0.52319086
2902,0.39178243
2903,0.41093138
2904,0.39840588
2905,0.48321474
2906,0.38048634
2907,0.3750254
2908,0.40499336
2909,0.4701467
2910,0.44480184
2911,0.40453348
2912,0.371636
2913,0.43037593
2914,0.4066698
2915,0.4185186
2916,0.41908962
2917,0.3501783
2918,0.3855524
2919,0.41089
2920,0.42574292
2921,0.36206764
2922,0.38528144
2923,0.42228785
2924,0.50225794
2925,0.44912657
2926,0.55436265
2927,0.6042168
2928,0.5959699
2929,0.5628113
2930,0.48315382
2931,0.6343981
2932,0.624686
2933,0.64358
2934,0.6155422
2935,0.56590724
2936,0.4586807
2937,0.30271924
2938,0.39807126
2939,0.4788159
2940,0.5210568
2941,0.36680192
2942,0.34723002
2943,0.5032539
2944,0.44403738
2945,0.47019526
2946,0.4648741
2947,0.4539436
2948,0.42110747
2949,0.5389997
2950,0.36961913
