row_id,similarity
1819,0.0
1820,0.0042343177
1821,0.0
1822,0.0
1823,0.012778797
1824,0.0
1825,0.07732728
1826,0.0
1827,0.19426724
1828,0.0
1829,0.20113122
1830,0.25681937
1831,0.12962162
1832,0.026130185
1833,0.11734308
1834,0.12072475
1835,0.08593844
1836,0.031152446
1837,0.03283365
1838,0.053505607
1839,0.10950498
1840,0.0019705854
1841,0.0
1842,0.0
1843,0.0
1844,0.063551016
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.35521054
1851,0.0
1852,0.0
1853,0.16107318
1854,0.89279276
1855,0.021750031
1856,0.16655287
1857,0.26294795
1858,0.15726778
1859,0.0
1860,0.0
1861,0.0
1862,0.32837397
1863,0.0
1864,0.21656087
1865,0.215458
1866,0.052272357
1867,0.109764464
1868,0.13588805
1869,0.3050769
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.087140515
1879,0.0
1880,0.21585706
1881,0.26741284
1882,0.06125719
1883,0.0
1884,0.02299099
1885,0.04967617
1886,0.14569099
1887,0.05885713
1888,0.05646401
1889,0.08894154
1890,0.0
1891,0.12264519
1892,0.0
1893,0.03028031
1894,0.056352153
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.07308999
1901,0.11385208
1902,0.10959557
1903,0.103607066
1904,0.08066742
1905,0.1058157
1906,0.17504445
1907,0.14730024
1908,0.13276422
1909,0.157635
1910,0.06336549
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.07463841
1917,0.0
1918,0.0
1919,0.0
1920,0.121174395
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.012462222
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.02166482
1932,0.09252051
1933,0.00075510424
1934,0.2425969
1935,0.09127421
1936,0.09148984
1937,0.0
1938,0.0
1939,0.16912775
1940,0.0
1941,0.07896586
1942,0.31405473
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.058908105
1948,0.030746024
1949,0.021882305
1950,0.05413145
1951,0.013862121
1952,0.02357612
1953,0.17046559
1954,0.26334685
1955,0.0
1956,0.06667587
1957,0.0
1958,0.14633031
1959,0.0
1960,0.07011183
1961,0.03507185
1962,0.05170501
1963,0.18678525
1964,0.03732603
1965,0.013510756
1966,0.08393949
1967,0.0003741132
1968,0.021265231
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.014689771
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.08525571
1989,0.10635266
1990,0.15378357
1991,0.05231477
1992,0.10268488
1993,0.09723896
1994,0.16384682
1995,0.14022264
1996,0.10330753
1997,0.06867954
1998,0.14441852
1999,0.09614219
2000,0.10093868
2001,0.14755982
2002,0.10448609
2003,0.1410823
2004,0.26098284
2005,0.25409433
2006,0.0
2007,0.15675734
2008,0.06107278
2009,0.14108548
2010,0.1600774
2011,0.15829518
2012,0.20922941
2013,0.26620895
2014,0.1962747
2015,0.23898537
2016,0.21775886
2017,0.12469746
2018,0.21885736
2019,0.08717362
2020,0.09086192
2021,0.101795234
2022,0.0
2023,0.056909475
2024,0.06986193
2025,0.09883045
2026,0.18757837
2027,0.1726478
2028,0.084343076
2029,0.119193405
2030,0.068786055
2031,0.082439445
2032,0.02777318
2033,0.15499516
2034,0.0
2035,0.04536388
2036,0.17872065
2037,0.19568281
2038,0.103891775
2039,0.17337337
2040,0.08483544
2041,0.2562284
2042,0.2678435
2043,0.0
2044,0.03396398
2045,0.26187894
2046,0.0
2047,0.0
2048,0.6547168
2049,0.0
2050,0.09585188
2051,0.018672077
2052,0.105797365
2053,0.025623158
2054,0.06632392
2055,0.25550258
2056,0.3885804
2057,0.21076834
2058,0.37457857
2059,0.0
2060,0.17144817
2061,0.1421093
2062,0.12794721
2063,0.18256402
2064,0.25687903
2065,0.12675035
2066,0.018516943
2067,0.033919234
2068,0.0
2069,0.0
2070,0.1456476
2071,0.5427951
2072,0.81674314
2073,0.75909865
2074,0.829656
2075,0.8667368
2076,0.902926
2077,0.5079759
2078,0.48504096
2079,0.6653353
2080,0.43947172
2081,0.6649106
2082,0.75710696
2083,0.90233606
2084,0.8828413
2085,0.8303052
2086,0.90123165
2087,0.9025408
2088,0.89227176
2089,0.902804
2090,0.7299061
2091,0.8040608
2092,0.8632142
2093,0.85577035
2094,0.90082335
2095,0.7453545
2096,0.9072454
2097,0.8922852
2098,0.89755714
2099,0.8947376
2100,0.9144511
2101,0.8941865
2102,0.8895091
2103,0.91911924
2104,0.8355796
2105,0.020042233
2106,0.0
2107,0.020516707
2108,0.011025273
2109,0.028169613
2110,0.07971113
2111,0.008638507
2112,0.048500873
2113,0.03712722
2114,0.0
2115,0.0
2116,0.4842843
2117,0.0
2118,0.008635316
2119,0.043940753
2120,0.0
2121,0.0
2122,0.024900023
2123,0.036467228
2124,0.06694341
2125,0.02582035
2126,0.11863469
2127,0.054083265
2128,0.10333229
2129,0.062489085
2130,0.00094169844
2131,0.020450976
2132,0.2693547
2133,0.31510323
2134,0.081197426
2135,0.0
2136,0.0104869455
2137,0.14408576
2138,0.26460612
2139,0.25334102
2140,0.09028357
2141,0.02474309
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.01792479
2147,0.18890312
2148,0.0
2149,0.01826002
2150,0.0
2151,0.0
2152,0.14465603
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.14591043
2163,0.1575028
2164,0.012700101
2165,0.24772821
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.16470745
2172,0.12808387
2173,0.087338194
2174,0.05492448
2175,0.07175076
2176,0.14585446
2177,0.05470478
2178,0.1259033
2179,0.16381614
2180,0.082687855
2181,0.04625273
2182,0.13424797
2183,0.15013167
2184,0.11104487
2185,0.11432741
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.008024393
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.042447407
2196,0.0
2197,0.1864561
2198,0.0
2199,0.21465439
2200,0.28423098
2201,0.13809733
2202,0.06957086
2203,0.09666757
2204,0.09807069
2205,0.05907879
2206,0.009048702
2207,0.0
2208,0.008818131
2209,0.07022387
2210,0.12509224
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.24058904
2221,0.16983415
2222,0.17615375
2223,0.5585604
2224,0.0
2225,0.021750031
2226,0.4791332
2227,0.16664812
2228,0.0
2229,0.18056253
2230,0.29969674
2231,0.0
2232,0.47646934
2233,0.0
2234,0.085689455
2235,0.07350479
2236,0.07739326
2237,0.06746791
2238,0.108286284
2239,0.07282953
2240,0.0
2241,0.1390017
2242,0.011915712
2243,0.03168385
2244,0.18336
2245,0.08017047
2246,0.14738959
2247,0.0073991753
2248,0.023124808
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.10956802
2254,0.18998298
2255,0.26943022
2256,0.23181081
2257,0.14351448
2258,0.20366925
2259,0.20023197
2260,0.18145093
2261,0.15863675
2262,0.0
2263,0.10166152
2264,0.07180625
2265,0.0
2266,0.022531368
2267,0.040800184
2268,0.0
2269,0.12111144
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.08048379
2280,0.111612886
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.00804377
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.19893697
2297,0.0
2298,0.0
2299,0.0
2300,0.469808
2301,0.0
2302,0.023216683
2303,0.398203
2304,0.14460938
2305,0.1753461
2306,0.26671064
2307,0.11160926
2308,0.12599862
2309,0.2008493
2310,0.103684634
2311,0.0019634105
2312,0.16369997
2313,0.114431
2314,0.0
2315,0.0
2316,0.0
2317,0.21637057
2318,0.16358984
2319,0.22315335
2320,0.23657101
2321,0.21853957
2322,0.16289046
2323,0.26251623
2324,0.2952143
2325,0.05037593
2326,0.23074904
2327,0.40401357
2328,0.18861908
2329,0.19747308
2330,0.19330727
2331,0.23846966
2332,0.19311279
2333,0.23274033
2334,0.2129641
2335,0.18252584
2336,0.20249711
2337,0.18913959
2338,0.1628335
2339,0.13810647
2340,0.20507096
2341,0.095230736
2342,0.0
2343,0.028400406
2344,0.007078806
2345,0.0
2346,0.16273324
2347,0.18556699
2348,0.0
2349,0.017244592
2350,0.026930958
2351,0.015192252
2352,0.07326452
2353,0.0
2354,0.12849882
2355,0.057194337
2356,0.062154707
2357,0.035490714
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.025396649
2377,0.061287683
2378,0.06367783
2379,0.0609491
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.03048442
2387,0.17841649
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.021678632
2393,0.010704856
2394,0.028735727
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.07698026
2403,0.0
2404,0.11223233
2405,0.0
2406,0.23743679
2407,0.32189685
2408,0.27400348
2409,0.26338723
2410,0.38191664
2411,0.2682371
2412,0.29175687
2413,0.38485724
2414,0.4625216
2415,0.3486687
2416,0.49017817
2417,0.41836008
2418,0.08411128
2419,0.4628002
2420,0.4254706
2421,0.5372033
2422,0.21364412
2423,0.6175357
2424,0.48687667
2425,0.43388623
2426,0.46302253
2427,0.58145046
2428,0.40035206
2429,0.44608498
2430,0.4334666
2431,0.43855238
2432,0.49427783
2433,0.33051318
2434,0.49876058
2435,0.34174317
2436,0.51234007
2437,0.46845442
2438,0.49829572
2439,0.50467604
2440,0.44152337
2441,0.015808325
2442,0.09636569
2443,0.0
2444,0.0
2445,0.032786243
2446,0.033792406
2447,0.0
2448,0.1379532
2449,0.0
2450,0.31816113
2451,0.20774576
2452,0.031495757
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.22218928
2461,0.14615798
2462,0.11523087
2463,0.1338413
2464,0.0
2465,0.025034387
2466,0.05040568
2467,0.026398163
2468,0.0
2469,0.047069866
2470,0.03879288
2471,0.039772734
2472,0.04982118
2473,0.038471013
2474,0.07504254
2475,0.20780386
2476,0.24376342
2477,0.13496551
2478,0.19187932
2479,0.16858596
2480,0.20909077
2481,0.13008279
2482,0.11869334
2483,0.12955365
2484,0.2037037
2485,0.16516766
2486,0.14158216
2487,0.17633075
2488,0.22411707
2489,0.16586426
2490,0.17091663
2491,0.16840771
2492,0.1522916
2493,0.18242985
2494,0.16960898
2495,0.12527557
2496,0.21769688
2497,0.19923128
2498,0.17105627
2499,0.1327475
2500,0.1449603
2501,0.22515719
2502,0.0
2503,0.15905799
2504,0.10421844
2505,0.16369069
2506,0.13027565
2507,0.16476953
2508,0.16742295
2509,0.021400312
2510,0.0
2511,0.05948356
2512,0.0
2513,0.0
2514,0.0
2515,0.069125175
2516,0.21823853
2517,0.055718128
2518,0.20375922
2519,0.11268369
2520,0.27174157
2521,0.08007038
2522,0.04130529
2523,0.3128264
2524,0.19606952
2525,0.2426273
2526,0.032518506
2527,0.053867135
2528,0.013348113
2529,0.07652858
2530,0.0
2531,0.17058751
2532,0.0
2533,0.0958329
2534,0.016971292
2535,0.0
2536,0.020375287
2537,0.08801164
2538,0.08275204
2539,0.071195364
2540,0.08518751
2541,0.3248732
2542,0.38402215
2543,0.3495425
2544,0.36211115
2545,0.31724802
2546,0.3573794
2547,0.24959794
2548,0.3518359
2549,0.35458004
2550,0.3595969
2551,0.3473843
2552,0.34203672
2553,0.27563226
2554,0.4269237
2555,0.328468
2556,0.0
2557,0.0
2558,0.0
2559,0.044066228
2560,0.18445052
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.39627182
2566,0.4105425
2567,0.31346625
2568,0.41122162
2569,0.26940238
2570,0.29581493
2571,0.2848237
2572,0.3822694
2573,0.31946784
2574,0.4191271
2575,0.37493134
2576,0.31336612
2577,0.27743006
2578,0.22427031
2579,0.30491278
2580,0.44714206
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.014441544
2586,0.25306252
2587,0.0
2588,0.0
2589,0.002563415
2590,0.12257161
2591,0.14869973
2592,0.05611916
2593,0.52695215
2594,0.09352295
2595,0.16655287
2596,0.4791332
2597,0.42168543
2598,0.16855349
2599,0.26174363
2600,0.2821656
2601,0.060189962
2602,0.55359995
2603,0.0
2604,0.004851809
2605,0.039396465
2606,0.025031632
2607,0.0
2608,0.047378194
2609,0.13675621
2610,0.0
2611,0.19445887
2612,0.11080392
2613,0.06602524
2614,0.18588588
2615,0.112456515
2616,0.13993335
2617,0.08334329
2618,0.24138722
2619,0.07756917
2620,0.15023348
2621,0.1943684
2622,0.01172325
2623,0.21828984
2624,0.057027373
2625,0.05648941
2626,0.09486906
2627,0.0
2628,0.07511461
2629,0.06392175
2630,0.032961342
2631,0.036129132
2632,0.0
2633,0.053169787
2634,0.041708775
2635,0.0
2636,0.0
2637,0.05717727
2638,0.0
2639,0.048882984
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.088465996
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.010856414
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.077583924
2666,0.028936936
2667,0.0
2668,0.0
2669,0.0
2670,0.23024184
2671,0.34166786
2672,0.29650676
2673,0.33579808
2674,0.38120326
2675,0.3839845
2676,0.53179204
2677,0.0
2678,0.110113144
2679,0.07444434
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.48560828
2688,0.43839058
2689,0.4197743
2690,0.43920898
2691,0.4075021
2692,0.40093893
2693,0.67790556
2694,0.57729304
2695,0.41542268
2696,0.500618
2697,0.6038605
2698,0.5586671
2699,0.44451976
2700,0.48726618
2701,0.49591744
2702,0.39600205
2703,0.53787506
2704,0.51037705
2705,0.49872932
2706,0.4572126
2707,0.35487062
2708,0.33616358
2709,0.3718391
2710,0.0
2711,0.032401998
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.07106171
2729,0.053982697
2730,0.1463063
2731,0.12314297
2732,0.042133912
2733,0.1057023
2734,0.16530219
2735,0.17545478
2736,0.107960224
2737,0.070948556
2738,0.059128635
2739,0.2517115
2740,0.12370675
2741,0.0
2742,0.1567263
2743,0.047514178
2744,0.12219326
2745,0.0
2746,0.059780136
2747,0.1339396
2748,0.086858556
2749,0.14499183
2750,0.19027364
2751,0.2953366
2752,0.011216333
2753,0.08492793
2754,0.028545214
2755,0.01718527
2756,0.31838202
2757,0.35157925
2758,0.24684165
2759,0.19724819
2760,0.07043868
2761,0.060927305
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.020587023
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.15482038
2782,0.20893948
2783,0.15159369
2784,0.552469
2785,0.46598476
2786,0.51524913
2787,0.49215803
2788,0.06496632
2789,0.563751
2790,0.27442682
2791,0.44693804
2792,0.37886423
2793,0.639502
2794,0.6239945
2795,0.41073826
2796,0.3961646
2797,0.3934613
2798,0.3736328
2799,0.37961435
2800,0.52114046
2801,0.53842264
2802,0.4899789
2803,0.42238855
2804,0.5923165
2805,0.4514884
2806,0.5049808
2807,0.5353871
2808,0.49784106
2809,0.54134834
2810,0.5664885
2811,0.0
2812,0.32684332
2813,0.13302371
2814,0.12643081
2815,0.31553352
2816,0.125572
2817,0.14196372
2818,0.30918506
2819,0.23651738
2820,0.498971
2821,0.42031538
2822,0.14468937
2823,0.13441706
2824,0.14910397
2825,0.06614454
2826,0.16109964
2827,0.1426046
2828,0.09446691
2829,0.14847305
2830,0.38407665
2831,0.36350465
2832,0.29133487
2833,0.34187973
2834,0.13051148
2835,0.29716387
2836,0.16486461
2837,0.17277524
2838,0.14299022
2839,0.22428468
2840,0.1667359
2841,0.17500749
2842,0.18190217
2843,0.18678927
2844,0.3196488
2845,0.50267684
2846,0.4937471
2847,0.43748018
2848,0.48630166
2849,0.41936153
2850,0.49548972
2851,0.41778874
2852,0.40175313
2853,0.4193942
2854,0.38052344
2855,0.4239114
2856,0.3391595
2857,0.44022587
2858,0.47469515
2859,0.428081
2860,0.43162352
2861,0.437587
2862,0.472849
2863,0.44569275
2864,0.44354004
2865,0.5277555
2866,0.3845703
2867,0.4291075
2868,0.4764263
2869,0.42830122
2870,0.36866772
2871,0.36450446
2872,0.0
2873,0.28962675
2874,0.011893075
2875,0.0
2876,0.0
2877,0.004507575
2878,0.30561578
2879,0.27687496
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.065898485
2886,0.24493653
2887,0.25139862
2888,0.20015045
2889,0.028469808
2890,0.15813984
2891,0.010375824
2892,0.0
2893,0.051382378
2894,0.06752904
2895,0.15895727
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.078818545
2902,0.0
2903,0.0
2904,0.0
2905,0.035670243
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.21067819
2912,0.21850243
2913,0.16155156
2914,0.12680686
2915,0.21317112
2916,0.33087176
2917,0.107892156
2918,0.20090559
2919,0.21806139
2920,0.29102904
2921,0.24317577
2922,0.25729746
2923,0.20353948
2924,0.2345839
2925,0.21208757
2926,0.26956382
2927,0.28865153
2928,0.1252736
2929,0.28923145
2930,0.30928734
2931,0.17991954
2932,0.110496946
2933,0.18820085
2934,0.18807872
2935,0.090552315
2936,0.22585154
2937,0.0
2938,0.03849034
2939,0.0
2940,0.04915436
2941,0.0
2942,0.010833979
2943,0.026777029
2944,0.03931152
2945,0.024708988
2946,0.0
2947,0.0
2948,0.0019872729
2949,0.02224029
2950,0.13414581
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.013682756
2956,0.34402707
2957,0.0
2958,0.0
2959,0.0
2960,0.09876588
2961,0.0
2962,0.050321024
2963,0.09360995
2964,0.2731314
2965,0.26294795
2966,0.16664812
2967,0.42168543
2968,0.18367481
2969,0.28405008
2970,0.049901523
2971,0.0
2972,0.37881362
2973,0.09667537
2974,0.27701482
2975,0.07917103
2976,0.07625672
2977,0.08155851
2978,0.06226015
2979,0.0458052
2980,0.0
2981,0.117850274
2982,0.24026403
2983,0.16106147
2984,0.1952579
2985,0.23025268
2986,0.21626851
2987,0.0719352
2988,0.08895062
2989,0.027978202
2990,0.102798864
2991,0.018840805
2992,0.13078104
2993,0.028821196
2994,0.0
2995,0.22433761
2996,0.16144827
2997,0.0
2998,0.0485752
2999,0.04456305
3000,0.021544136
3001,0.0
3002,0.14284825
3003,0.09704375
3004,0.08923985
3005,0.0
3006,0.06493298
3007,0.08058482
3008,0.053009067
3009,0.14729944
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.006637384
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.07088717
3021,0.020492505
3022,0.07306585
3023,0.06116389
3024,0.07522753
3025,0.08996201
3026,0.06675525
3027,0.05124286
3028,0.06483233
3029,0.07124686
3030,0.14738786
3031,0.037674792
3032,0.06994891
3033,0.0855259
3034,0.06509115
3035,0.0
3036,0.11950715
3037,0.0
3038,0.0
3039,0.0
3040,0.06617422
3041,0.27621043
3042,0.2360145
3043,0.19445413
3044,0.55150056
3045,0.60209817
3046,0.66264784
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0403094
3053,0.0
3054,0.15085068
3055,0.13509203
3056,0.14198133
3057,0.040375806
3058,0.08967221
3059,0.019448634
3060,0.059042275
3061,0.0031114183
3062,0.0
3063,0.12286156
3064,0.15728956
3065,0.0
3066,0.04758267
3067,0.1802263
3068,0.092470504
3069,0.02351866
3070,0.050099753
3071,0.07610023
3072,0.04675035
3073,0.25941628
3074,0.052045863
3075,0.07481617
3076,0.054884784
3077,0.0
3078,0.0
3079,0.036448468
3080,0.11563034
3081,0.046169516
3082,0.0045986343
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.007781145
3094,0.091032684
3095,0.0
3096,0.0
3097,0.0
3098,0.088400535
3099,0.14535385
3100,0.18002379
3101,0.07302551
3102,0.061590847
3103,0.07045479
3104,0.1755333
3105,0.14985195
3106,0.09671689
3107,0.07571104
3108,0.074843526
3109,0.24990936
3110,0.20994265
3111,0.21860948
3112,0.17976281
3113,0.25874367
3114,0.23276268
3115,0.25937626
3116,0.20176019
3117,0.3552407
3118,0.2377696
3119,0.3233768
3120,0.18248317
3121,0.38286155
3122,0.26145625
3123,0.28183097
3124,0.27651724
3125,0.24569502
3126,0.4081197
3127,0.20076863
3128,0.30994546
3129,0.3963173
3130,0.3120041
3131,0.27330902
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.040628616
3148,0.0
3149,0.001596611
3150,0.0
3151,0.21719146
3152,0.2682217
3153,0.0
3154,0.04713315
3155,0.05849223
3156,0.048413023
3157,0.1709539
3158,0.07943277
3159,0.041592024
3160,0.011985198
3161,0.048408628
3162,0.3446311
3163,0.2272262
3164,0.17715988
3165,0.33786225
3166,0.17781392
3167,0.14940158
3168,0.22284628
3169,0.11973753
3170,0.14703697
3171,0.12398979
3172,0.0
3173,0.0
3174,0.09749396
3175,0.17695491
3176,0.0
3177,0.062606916
3178,0.031808518
3179,0.015936226
3180,0.11974184
3181,0.24151987
3182,0.26708215
3183,0.3285293
3184,0.27095526
3185,0.3156873
3186,0.33876562
3187,0.14880419
3188,0.3489635
3189,0.38298678
3190,0.26475224
3191,0.20477761
3192,0.35641775
3193,0.31337345
3194,0.3085703
3195,0.28871137
3196,0.28705508
3197,0.27315685
3198,0.2739743
3199,0.27568883
3200,0.18962017
3201,0.287973
3202,0.35377568
3203,0.4645601
3204,0.28875333
3205,0.2336327
3206,0.30680665
3207,0.36247241
3208,0.2876932
3209,0.33781046
3210,0.2711357
3211,0.27398032
3212,0.2820737
3213,0.26309666
3214,0.30249125
3215,0.31507376
3216,0.367925
3217,0.2918119
3218,0.33081666
3219,0.32658994
3220,0.35510337
3221,0.32334334
3222,0.36385664
3223,0.35558325
3224,0.3060783
3225,0.31927454
3226,0.394993
3227,0.34310138
3228,0.37188193
3229,0.3580318
3230,0.3240865
3231,0.3755046
3232,0.31171995
3233,0.31657925
3234,0.33537936
3235,0.29397723
3236,0.35496658
3237,0.3101402
3238,0.3622821
3239,0.3486212
3240,0.32540718
3241,0.26485938
3242,0.0
3243,0.46258724
3244,0.21887913
3245,0.14657496
3246,0.16945422
3247,0.16766798
3248,0.23272917
3249,0.13305175
3250,0.103330046
3251,0.077250004
3252,0.0
3253,0.039292827
3254,0.031041186
3255,0.0
3256,0.07058117
3257,0.11930342
3258,0.20833738
3259,0.10833883
3260,0.15192488
3261,0.112451956
3262,0.1345266
3263,0.15247771
3264,0.24250795
3265,0.24656434
3266,0.025546124
3267,0.020418234
3268,0.007051238
3269,0.09019467
3270,0.050848868
3271,0.20943972
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.018768592
3277,0.055860616
3278,0.08348279
3279,0.093466036
3280,0.071032
3281,0.2124126
3282,0.27000833
3283,0.22955522
3284,0.17439389
3285,0.2335009
3286,0.3176529
3287,0.29435444
3288,0.2356781
3289,0.23614013
3290,0.293777
3291,0.22738314
3292,0.30316815
3293,0.3224001
3294,0.24425289
3295,0.29666352
3296,0.0
3297,0.0
3298,0.0
3299,0.16480212
3300,0.16575706
3301,0.0
3302,0.0
3303,0.046615478
3304,0.0
3305,0.11901737
3306,0.0
3307,0.20240636
3308,0.05386141
3309,0.08875628
3310,0.141186
3311,0.1046646
3312,0.14283732
3313,0.21072003
3314,0.21344087
3315,0.1569207
3316,0.060763076
3317,0.05414724
3318,0.08768705
3319,0.104538105
3320,0.036535606
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.020718792
3326,0.3779055
3327,0.0
3328,0.0
3329,0.0
3330,0.058559306
3331,0.21704236
3332,0.17892995
3333,0.0
3334,0.09888762
3335,0.15726778
3336,0.0
3337,0.16855349
3338,0.18367481
3339,0.117577955
3340,0.21335621
3341,0.398569
3342,0.06068813
3343,0.21060146
3344,0.0
3345,0.0
3346,0.10615705
3347,0.0
3348,0.0
3349,0.3374643
3350,0.0
3351,0.18986502
3352,0.039988033
3353,0.021261849
3354,0.022870574
3355,0.0616851
3356,0.09804708
3357,0.28159243
3358,0.39817655
3359,0.33587182
3360,0.40913862
3361,0.3803578
3362,0.38194814
3363,0.46942365
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.01797229
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.040247753
3387,0.092108786
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
