row_id,similarity
1831,0.0
1832,0.07996161
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.030334605
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.024033945
1848,0.0
1849,0.0
1850,0.21188839
1851,0.0
1852,0.10403838
1853,0.017552355
1854,0.91247654
1855,0.0
1856,0.2514117
1857,0.3796441
1858,0.3630265
1859,0.0
1860,0.0
1861,0.0
1862,0.09233749
1863,0.0
1864,0.0
1865,0.13541342
1866,0.0
1867,0.0
1868,0.03448747
1869,0.2854069
1870,0.0
1871,0.04074826
1872,0.0
1873,0.015782107
1874,0.0
1875,0.0
1876,0.0
1877,0.0028818902
1878,0.0
1879,0.056429945
1880,0.07216866
1881,0.1181918
1882,0.0
1883,0.0
1884,0.1020173
1885,0.0
1886,0.043784548
1887,0.06408511
1888,0.0
1889,0.0
1890,0.018867888
1891,0.09809032
1892,0.0
1893,0.08587211
1894,0.082498744
1895,0.0
1896,0.0
1897,0.0
1898,0.045537204
1899,0.0
1900,0.0053792577
1901,0.047552906
1902,0.07544766
1903,0.0
1904,0.0
1905,0.09300786
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.008599981
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.13314286
1921,0.0
1922,0.0
1923,0.0
1924,0.0651473
1925,0.0
1926,0.0
1927,0.07169617
1928,0.069525756
1929,0.11502939
1930,0.0
1931,0.0
1932,0.34460074
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.30559328
1940,0.09462057
1941,0.1802568
1942,0.24969685
1943,0.01827165
1944,0.29372025
1945,0.017948233
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0030954853
1951,0.0
1952,0.0
1953,0.16135584
1954,0.17715336
1955,0.0
1956,0.0
1957,0.0
1958,0.082159385
1959,0.0
1960,0.040241256
1961,0.0
1962,0.010500051
1963,0.33180878
1964,0.020220589
1965,0.0
1966,0.07942045
1967,0.0
1968,0.008053653
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.019287981
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.022863252
1989,0.099642664
1990,0.08745648
1991,0.0
1992,0.08766998
1993,0.12642828
1994,0.13696161
1995,0.1315411
1996,0.093074635
1997,0.050639108
1998,0.10093052
1999,0.0741339
2000,0.18352887
2001,0.115668416
2002,0.12462558
2003,0.11602694
2004,0.2670393
2005,0.22055247
2006,0.0
2007,0.086796895
2008,0.06275004
2009,0.09516403
2010,0.090586945
2011,0.14572144
2012,0.17309272
2013,0.25710666
2014,0.15331721
2015,0.15800375
2016,0.23864442
2017,0.062554836
2018,0.24728888
2019,0.09680696
2020,0.1091246
2021,0.14038904
2022,0.0026251413
2023,0.15656477
2024,0.07055689
2025,0.111381866
2026,0.17452896
2027,0.124345526
2028,0.100402296
2029,0.10029587
2030,0.067145035
2031,0.064672805
2032,0.0
2033,0.10681942
2034,0.0
2035,0.1542069
2036,0.0
2037,0.009946879
2038,0.0
2039,0.0
2040,0.0
2041,0.055420455
2042,0.0
2043,0.0
2044,0.015191063
2045,0.30792052
2046,0.0
2047,0.06275766
2048,0.579725
2049,0.11787492
2050,0.1025672
2051,0.0
2052,0.3814541
2053,0.0
2054,0.025846954
2055,0.0889793
2056,0.17376697
2057,0.0
2058,0.11861278
2059,0.0
2060,0.05706825
2061,0.109029815
2062,0.029941969
2063,0.12963349
2064,0.15381472
2065,0.10499993
2066,0.0
2067,0.03465011
2068,0.0
2069,0.019850688
2070,0.11244016
2071,0.7315266
2072,0.7936064
2073,0.82550323
2074,0.79102755
2075,0.92973816
2076,0.91011477
2077,0.642943
2078,0.23001444
2079,0.71933043
2080,0.23206027
2081,0.7187492
2082,0.718543
2083,0.9120853
2084,0.90402746
2085,0.8842951
2086,0.90735114
2087,0.93392247
2088,0.9156256
2089,0.9317599
2090,0.76682854
2091,0.86599755
2092,0.8434371
2093,0.8928889
2094,0.9241302
2095,0.6900992
2096,0.89872694
2097,0.9225873
2098,0.93773496
2099,0.9335269
2100,0.94084525
2101,0.93222356
2102,0.93086594
2103,0.93906844
2104,0.8397286
2105,0.058194302
2106,0.013051416
2107,0.09355299
2108,0.04247427
2109,0.042967428
2110,0.05485799
2111,0.02616261
2112,0.16452926
2113,0.0944245
2114,0.0
2115,0.03862953
2116,0.2605543
2117,0.0
2118,0.0
2119,0.09151651
2120,0.0
2121,0.0
2122,0.040224295
2123,0.044506483
2124,0.042230994
2125,0.020377535
2126,0.2204912
2127,0.00044629257
2128,0.075644426
2129,0.046310097
2130,0.006539711
2131,0.021019425
2132,0.43664202
2133,0.35643244
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.5236566
2139,0.21701449
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.11346354
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.1959927
2161,0.048917808
2162,0.19968683
2163,0.11603217
2164,0.0
2165,0.21342254
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.029406527
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.09049217
2177,0.087782174
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.009219391
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.14373077
2196,0.010689749
2197,0.01502984
2198,0.0
2199,0.27734113
2200,0.27429163
2201,0.058579978
2202,0.07363166
2203,0.040752366
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.010061011
2209,0.049016207
2210,0.10777757
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.21974032
2221,0.28852975
2222,0.17165011
2223,0.47583845
2224,0.0
2225,0.0
2226,0.4059933
2227,0.29184157
2228,0.103166215
2229,0.3323032
2230,0.54069436
2231,0.07814771
2232,0.3942825
2233,0.0736832
2234,0.07523011
2235,0.0
2236,0.08984139
2237,0.07213464
2238,0.13474512
2239,0.068410516
2240,0.0
2241,0.1788803
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.14404404
2248,0.3152234
2249,0.0
2250,0.18016738
2251,0.20235586
2252,0.23808196
2253,0.27892765
2254,0.0
2255,0.019076403
2256,0.0
2257,0.0
2258,0.17732903
2259,0.14603318
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.025909975
2266,0.073465824
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.007339862
2275,0.0070708897
2276,0.0
2277,0.0
2278,0.10782989
2279,0.06587447
2280,0.06918068
2281,0.10944576
2282,0.1294249
2283,0.09063147
2284,0.12209052
2285,0.037870128
2286,0.049531937
2287,0.094943404
2288,0.09731129
2289,0.104314655
2290,0.04607434
2291,0.09825427
2292,0.11391319
2293,0.07371889
2294,0.10112861
2295,0.1671639
2296,0.28414786
2297,0.0
2298,0.0010117348
2299,0.0
2300,0.32945755
2301,0.09617987
2302,0.14476451
2303,0.4178806
2304,0.10994965
2305,0.2588188
2306,0.33337343
2307,0.03022752
2308,0.09356946
2309,0.16178584
2310,0.24135928
2311,0.16539592
2312,0.23816577
2313,0.22085713
2314,0.11962617
2315,0.0
2316,0.0
2317,0.2096856
2318,0.22757274
2319,0.19541267
2320,0.21499658
2321,0.2130247
2322,0.21476069
2323,0.36387363
2324,0.3374055
2325,0.23486772
2326,0.30429974
2327,0.42321938
2328,0.26513448
2329,0.2282924
2330,0.23660052
2331,0.2870692
2332,0.25921866
2333,0.20258571
2334,0.2611451
2335,0.2869381
2336,0.35557473
2337,0.29397464
2338,0.2769568
2339,0.2500847
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.13848016
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.06616931
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.10837432
2370,0.05823817
2371,0.0
2372,0.13514966
2373,0.058600508
2374,0.017804867
2375,0.0
2376,0.0
2377,0.02749031
2378,0.043577533
2379,0.08102412
2380,0.029260319
2381,0.113329336
2382,0.033591323
2383,0.058296062
2384,0.0
2385,0.008761529
2386,0.146286
2387,0.197766
2388,0.060695782
2389,0.058352746
2390,0.053244144
2391,0.019493945
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.00889354
2399,0.0
2400,0.0
2401,0.0
2402,0.051273633
2403,0.0
2404,0.13748267
2405,0.0
2406,0.13452066
2407,0.22538035
2408,0.19056472
2409,0.19104478
2410,0.25092265
2411,0.23869519
2412,0.2510723
2413,0.20977202
2414,0.41144085
2415,0.1911991
2416,0.35485318
2417,0.305907
2418,0.0
2419,0.45531857
2420,0.2964062
2421,0.2845929
2422,0.35584056
2423,0.43992585
2424,0.49624074
2425,0.5275448
2426,0.45980287
2427,0.5324606
2428,0.4913348
2429,0.50356877
2430,0.3116965
2431,0.3266939
2432,0.40655386
2433,0.2873259
2434,0.40185034
2435,0.31004977
2436,0.48536754
2437,0.40444094
2438,0.42974052
2439,0.40460533
2440,0.41008967
2441,0.0
2442,0.13324906
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.009184085
2448,0.14709781
2449,0.0
2450,0.17806272
2451,0.04046958
2452,0.005276326
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.022635855
2461,0.0013761483
2462,0.010034956
2463,0.0
2464,0.0
2465,0.0059603453
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.06427153
2475,0.22028972
2476,0.1642788
2477,0.1766496
2478,0.20775265
2479,0.18014866
2480,0.24623242
2481,0.17374085
2482,0.16696261
2483,0.18435809
2484,0.18065934
2485,0.19956094
2486,0.13969941
2487,0.22365266
2488,0.24988508
2489,0.20608205
2490,0.20725627
2491,0.21849707
2492,0.19470693
2493,0.20014699
2494,0.2091968
2495,0.23887113
2496,0.14794803
2497,0.26263437
2498,0.23927167
2499,0.17003949
2500,0.17746475
2501,0.120799184
2502,0.0
2503,0.16911873
2504,0.089838825
2505,0.12804621
2506,0.09885571
2507,0.117983535
2508,0.14364947
2509,0.10595999
2510,0.118108705
2511,0.15940848
2512,0.306364
2513,0.22504151
2514,0.07100401
2515,0.34506616
2516,0.27762038
2517,0.26904973
2518,0.1848673
2519,0.23599243
2520,0.268225
2521,0.27276254
2522,0.1578691
2523,0.19610715
2524,0.30422056
2525,0.2513769
2526,0.2614531
2527,0.2755369
2528,0.22723791
2529,0.23516624
2530,0.22626774
2531,0.29332012
2532,0.0
2533,0.11338332
2534,0.007286287
2535,0.015716642
2536,0.1316362
2537,0.14570943
2538,0.121161625
2539,0.1402425
2540,0.14382453
2541,0.11005534
2542,0.1548124
2543,0.059259612
2544,0.16250378
2545,0.049488418
2546,0.09102997
2547,0.0
2548,0.07680315
2549,0.03594318
2550,0.09985839
2551,0.072544634
2552,0.11301632
2553,0.020602927
2554,0.10595065
2555,0.15632772
2556,0.023571648
2557,0.0
2558,0.0
2559,0.010055455
2560,0.18040128
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.32850057
2566,0.30631274
2567,0.17158741
2568,0.34028316
2569,0.2189314
2570,0.18038173
2571,0.25504518
2572,0.17140472
2573,0.24282555
2574,0.2977067
2575,0.27210498
2576,0.24094838
2577,0.30688393
2578,0.31321824
2579,0.3351082
2580,0.17656653
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.086704195
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.17672734
2593,0.5436075
2594,0.22449511
2595,0.2514117
2596,0.4059933
2597,0.48672608
2598,0.0
2599,0.0
2600,0.19154996
2601,0.0
2602,0.38404983
2603,0.0
2604,0.045864753
2605,0.028842563
2606,0.0038398094
2607,0.0
2608,0.042630065
2609,0.0
2610,0.0
2611,0.277183
2612,0.040132802
2613,0.119044356
2614,0.010207841
2615,0.09442005
2616,0.0
2617,0.0
2618,0.15370722
2619,0.0
2620,0.0
2621,0.25163662
2622,0.0
2623,0.0
2624,0.041223183
2625,0.04919679
2626,0.10940823
2627,0.02612453
2628,0.21108633
2629,0.18445575
2630,0.101789735
2631,0.14648318
2632,0.0
2633,0.0
2634,0.07628953
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.015831713
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.09082131
2667,0.0
2668,0.14588805
2669,0.12649894
2670,0.24062422
2671,0.049578164
2672,0.090221986
2673,0.28992566
2674,0.43252465
2675,0.36761603
2676,0.4996463
2677,0.0
2678,0.12623413
2679,0.20332882
2680,0.014497877
2681,0.0
2682,0.0754021
2683,0.0
2684,0.06468116
2685,0.0
2686,0.0
2687,0.1729053
2688,0.20169973
2689,0.15003519
2690,0.17808463
2691,0.1349548
2692,0.16105095
2693,0.51885545
2694,0.41430938
2695,0.18417671
2696,0.31849435
2697,0.41439694
2698,0.30885783
2699,0.17410263
2700,0.21734317
2701,0.24174851
2702,0.16096392
2703,0.3759318
2704,0.28911477
2705,0.3515644
2706,0.29035515
2707,0.15723236
2708,0.15141335
2709,0.1405268
2710,5.115941e-05
2711,0.10693765
2712,0.0
2713,0.0
2714,0.021764362
2715,0.0
2716,0.32647574
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.15107262
2725,0.0
2726,0.0
2727,0.0
2728,0.13625251
2729,0.15171078
2730,0.22079599
2731,0.13541079
2732,0.10374363
2733,0.14522794
2734,0.18811873
2735,0.17656064
2736,0.15996495
2737,0.14206186
2738,0.096490316
2739,0.0
2740,0.070554234
2741,0.0
2742,0.106688395
2743,0.0
2744,0.024461329
2745,0.0
2746,0.0
2747,0.0
2748,0.008358445
2749,0.0
2750,0.084081315
2751,0.13459688
2752,0.0
2753,0.025024287
2754,0.0
2755,0.0
2756,0.24514738
2757,0.26413554
2758,0.10644525
2759,0.07125867
2760,0.035780735
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0343909
2784,0.51508075
2785,0.41186637
2786,0.49259764
2787,0.55775255
2788,0.17809518
2789,0.52513885
2790,0.4298548
2791,0.4872797
2792,0.5389325
2793,0.52647835
2794,0.51322126
2795,0.41035253
2796,0.48423964
2797,0.31676608
2798,0.38052326
2799,0.327358
2800,0.55132174
2801,0.56064886
2802,0.5437881
2803,0.48279226
2804,0.6279974
2805,0.5563521
2806,0.48427612
2807,0.58703935
2808,0.506215
2809,0.57421833
2810,0.587674
2811,0.23236886
2812,0.45827264
2813,0.36265194
2814,0.18235663
2815,0.26629335
2816,0.27087525
2817,0.18231227
2818,0.48230678
2819,0.3840207
2820,0.24411571
2821,0.41785833
2822,0.23512849
2823,0.19444588
2824,0.1793685
2825,0.23684897
2826,0.22911558
2827,0.24189049
2828,0.20930447
2829,0.21661119
2830,0.26471955
2831,0.39959604
2832,0.39678848
2833,0.3978219
2834,0.20068884
2835,0.2761975
2836,0.30715153
2837,0.19977778
2838,0.23845968
2839,0.3060277
2840,0.26155254
2841,0.23353353
2842,0.24708608
2843,0.2913585
2844,0.37969548
2845,0.5783359
2846,0.5471817
2847,0.48446134
2848,0.5512026
2849,0.48548338
2850,0.5497894
2851,0.4625527
2852,0.47532892
2853,0.4605619
2854,0.47166485
2855,0.5017273
2856,0.5305805
2857,0.48629946
2858,0.52224493
2859,0.5058949
2860,0.49694687
2861,0.5095629
2862,0.5246473
2863,0.50035614
2864,0.4894703
2865,0.5042337
2866,0.40651003
2867,0.5038777
2868,0.50566393
2869,0.47469038
2870,0.44441622
2871,0.47578844
2872,0.17538136
2873,0.27672273
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.2131356
2879,0.1714378
2880,0.0
2881,0.0
2882,0.106886655
2883,0.14598627
2884,0.0
2885,0.08949065
2886,0.22382921
2887,0.18938653
2888,0.22478445
2889,0.09556581
2890,0.111812405
2891,0.003363585
2892,0.0
2893,0.0
2894,0.0
2895,0.23987842
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.03678695
2901,0.12140661
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.19450194
2912,0.14647457
2913,0.10606612
2914,0.04756473
2915,0.10428344
2916,0.2664387
2917,0.0342542
2918,0.06453091
2919,0.073316105
2920,0.12522247
2921,0.040592566
2922,0.1272534
2923,0.109599836
2924,0.2628901
2925,0.13139859
2926,0.25757042
2927,0.07288779
2928,0.006536967
2929,0.2222041
2930,0.34795398
2931,0.0
2932,0.0
2933,0.0836529
2934,0.08077867
2935,0.13080847
2936,0.05397111
2937,0.0
2938,0.0
2939,0.0046994276
2940,0.06896041
2941,0.0
2942,0.0
2943,0.0
2944,0.035981894
2945,0.0
2946,0.0
2947,0.0
2948,0.0935961
2949,0.03628769
2950,0.10255827
2951,0.14233193
2952,0.156584
2953,0.08064555
2954,0.09212505
2955,0.26707163
2956,0.39846063
2957,0.16396119
2958,0.05051258
2959,0.10949926
2960,0.19046217
2961,0.16282187
2962,0.37378344
2963,0.31096447
2964,0.40791118
2965,0.3796441
2966,0.29184157
2967,0.48672608
2968,0.17314896
2969,0.25641885
2970,0.19918115
2971,0.0
2972,0.6055035
2973,0.0
2974,0.21809968
2975,0.0
2976,0.0
2977,0.014096756
2978,0.024598492
2979,0.088994235
2980,0.0
2981,0.17974055
2982,0.01693502
2983,0.10952285
2984,0.12343296
2985,0.057942778
2986,0.05883699
2987,0.099026576
2988,0.29179937
2989,0.1597999
2990,0.23327802
2991,0.3750309
2992,0.08499904
2993,0.053293467
2994,0.0
2995,0.1790325
2996,0.011527415
2997,0.04725164
2998,0.21143019
2999,0.26133132
3000,0.066679314
3001,0.011409353
3002,0.05508282
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.011557251
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.37969124
3022,0.38862184
3023,0.32205015
3024,0.33913538
3025,0.23243979
3026,0.0
3027,0.35522768
3028,0.36179736
3029,0.37320325
3030,0.37990934
3031,0.29124665
3032,0.3657272
3033,0.3583722
3034,0.39077243
3035,0.214782
3036,0.02614928
3037,0.029806938
3038,0.16655383
3039,0.1675055
3040,0.16134669
3041,0.11841105
3042,0.328955
3043,0.28583562
3044,0.19542858
3045,0.32838234
3046,0.41310042
3047,0.0
3048,0.14314851
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.34031636
3055,0.073014885
3056,0.013425233
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.04172771
3065,0.0
3066,0.0
3067,0.015384651
3068,0.0011535175
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.069856144
3074,0.0
3075,0.0
3076,0.017878983
3077,0.0
3078,0.0
3079,0.0
3080,0.13662621
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.071710296
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.040678464
3095,0.0
3096,0.0
3097,0.0
3098,0.17168674
3099,0.20700845
3100,0.21960306
3101,0.16734767
3102,0.18638203
3103,0.21556121
3104,0.24878009
3105,0.23186049
3106,0.24051636
3107,0.15448803
3108,0.18700376
3109,0.040149003
3110,0.1542369
3111,0.08584902
3112,0.23724407
3113,0.11842189
3114,0.17065203
3115,0.1491773
3116,0.2523162
3117,0.21624655
3118,0.24470323
3119,0.23961855
3120,0.11654868
3121,0.17159264
3122,0.17718114
3123,0.1666296
3124,0.13879189
3125,0.14064446
3126,0.3224035
3127,0.28692144
3128,0.24218357
3129,0.22206812
3130,0.18607289
3131,0.12810478
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.019008685
3143,0.02097057
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.15431827
3152,0.1149445
3153,0.0
3154,0.2619018
3155,0.26966286
3156,0.16924164
3157,0.3220495
3158,0.19586936
3159,0.20218897
3160,0.34489918
3161,0.20367023
3162,0.49743682
3163,0.4376135
3164,0.44249016
3165,0.32977533
3166,0.2397429
3167,0.0
3168,0.15868786
3169,0.30337322
3170,0.36685586
3171,0.34439537
3172,0.2564034
3173,0.17907222
3174,0.4003589
3175,0.37890613
3176,0.22858977
3177,0.27249444
3178,0.28951836
3179,0.266987
3180,0.34604883
3181,0.40087253
3182,0.43698245
3183,0.40301752
3184,0.33950114
3185,0.37336466
3186,0.42803133
3187,0.12443565
3188,0.32936722
3189,0.47498828
3190,0.33497316
3191,0.3480779
3192,0.5050726
3193,0.3877124
3194,0.34599888
3195,0.34586555
3196,0.41974518
3197,0.39303184
3198,0.41437045
3199,0.35827053
3200,0.38844484
3201,0.42112386
3202,0.4096986
3203,0.41182464
3204,0.33794904
3205,0.22478765
3206,0.40381634
3207,0.41013807
3208,0.35753247
3209,0.43888342
3210,0.3831608
3211,0.36920714
3212,0.38883626
3213,0.4098081
3214,0.3768009
3215,0.24267292
3216,0.2558494
3217,0.21207026
3218,0.23670873
3219,0.23388068
3220,0.3119427
3221,0.22345492
3222,0.27327213
3223,0.2610675
3224,0.19421473
3225,0.21929547
3226,0.3772357
3227,0.23805924
3228,0.28739795
3229,0.25656396
3230,0.21848157
3231,0.23190938
3232,0.21938297
3233,0.21276686
3234,0.21863517
3235,0.2138253
3236,0.33126923
3237,0.2941164
3238,0.26977035
3239,0.2029647
3240,0.2320616
3241,0.21673504
3242,0.26624718
3243,0.5559315
3244,0.25343537
3245,0.22867021
3246,0.21149692
3247,0.25443557
3248,0.24046488
3249,0.14228566
3250,0.18661681
3251,0.10307614
3252,0.003102962
3253,0.17625695
3254,0.05674722
3255,0.16002059
3256,0.19752048
3257,0.2677917
3258,0.23281112
3259,0.17663375
3260,0.19190381
3261,0.05091034
3262,0.1339951
3263,0.0885632
3264,0.08532834
3265,0.27655822
3266,0.0
3267,0.02191157
3268,0.0
3269,0.0
3270,0.055704422
3271,0.18986267
3272,0.0
3273,0.0
3274,0.0
3275,0.101020664
3276,0.008431807
3277,0.019631922
3278,0.03344176
3279,0.060832355
3280,0.039744444
3281,0.2292744
3282,0.26093596
3283,0.22371306
3284,0.17077577
3285,0.1609788
3286,0.3063515
3287,0.16995677
3288,0.10732807
3289,0.07835763
3290,0.17136909
3291,0.18054715
3292,0.2653394
3293,0.25393182
3294,0.23698285
3295,0.27596697
3296,0.0
3297,0.0
3298,0.0
3299,0.15319821
3300,0.18125826
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.15934053
3306,0.0
3307,0.22826901
3308,0.035294313
3309,0.021610796
3310,0.03062646
3311,0.041941255
3312,0.16748539
3313,0.105121076
3314,0.0922146
3315,0.058957912
3316,0.03260634
3317,0.016753163
3318,0.08234344
3319,0.082398795
3320,0.1007791
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.038218904
3326,0.16561092
3327,0.0
3328,0.0
3329,0.0
3330,0.5038562
3331,0.3547312
3332,0.27403975
3333,0.0
3334,0.15455312
3335,0.3630265
3336,0.103166215
3337,0.0
3338,0.17314896
3339,0.2341269
3340,0.0
3341,0.0
3342,0.0
3343,0.454335
3344,0.02259739
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.3374699
3350,0.0
3351,0.0
3352,0.05461766
3353,0.054112203
3354,0.20981973
3355,0.1318815
3356,0.2111861
3357,0.524091
3358,0.35169128
3359,0.5851656
3360,0.5491072
3361,0.3813041
3362,0.6881761
3363,0.36905947
3364,0.0
3365,0.09787143
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.15848486
3373,0.13622662
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.040824782
3379,0.0
3380,0.19153333
3381,0.20775202
3382,0.17404422
3383,0.20109022
3384,0.20499574
3385,0.34785616
3386,0.1128971
3387,0.2245463
3388,0.10626649
3389,0.1419529
3390,0.1807343
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.005749069
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.48770195
3406,0.2884516
3407,0.31359318
3408,0.20556033
3409,0.19539692
3410,0.0
3411,0.30808306
3412,0.37425452
3413,0.038701944
3414,0.0
3415,0.027367825
3416,0.0
3417,0.24268618
3418,0.07904589
3419,0.24497087
3420,0.2890163
3421,0.22678632
3422,0.28361762
3423,0.26564616
3424,0.049568594
3425,0.097256646
3426,0.03001743
3427,0.06077598
3428,0.05798906
3429,0.0
3430,0.03055718
3431,0.0
3432,0.050466664
3433,0.0006645266
3434,0.015395697
3435,0.0
3436,0.056782402
3437,0.0
3438,0.003593687
3439,0.0
3440,0.034379274
3441,0.019576358
3442,0.03845509
3443,0.0
3444,0.0
3445,0.0
3446,0.018383935
3447,0.045092445
3448,0.05085239
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.179385
3469,0.2828255
3470,0.18581775
